Date,Station,Latitude,Longitude,Predicted_SWE
1993-03-29,Laurel Draw,0.5301529659548447,0.3786078457352877,-1.7882067
1993-04-03,Laurel Draw,0.5301529659548447,0.3786078457352877,-0.116624765
1993-04-08,Laurel Draw,0.5301529659548447,0.3786078457352877,1.264703
1993-04-13,Laurel Draw,0.5301529659548447,0.3786078457352877,1.8810548
1993-04-18,Laurel Draw,0.5301529659548447,0.3786078457352877,-1.5008255
1993-04-23,Laurel Draw,0.5301529659548447,0.3786078457352877,-3.2377539
1993-04-28,Laurel Draw,0.5301529659548447,0.3786078457352877,-2.5528855
1993-05-03,Laurel Draw,0.5301529659548447,0.3786078457352877,-1.1122348
1993-05-08,Laurel Draw,0.5301529659548447,0.3786078457352877,0.30600625
1993-05-13,Laurel Draw,0.5301529659548447,0.3786078457352877,1.2705085
1993-05-18,Laurel Draw,0.5301529659548447,0.3786078457352877,-1.9427949
1993-05-23,Laurel Draw,0.5301529659548447,0.3786078457352877,-2.6643388
1993-05-28,Laurel Draw,0.5301529659548447,0.3786078457352877,-0.84125966
1993-06-02,Laurel Draw,0.5301529659548447,0.3786078457352877,2.3999023
1993-06-07,Laurel Draw,0.5301529659548447,0.3786078457352877,6.5452924
1993-06-12,Laurel Draw,0.5301529659548447,0.3786078457352877,10.307738
1993-06-17,Laurel Draw,0.5301529659548447,0.3786078457352877,12.448317
1993-06-22,Laurel Draw,0.5301529659548447,0.3786078457352877,18.538048
1993-06-27,Laurel Draw,0.5301529659548447,0.3786078457352877,28.24901
1993-07-02,Laurel Draw,0.5301529659548447,0.3786078457352877,39.765717
1993-07-07,Laurel Draw,0.5301529659548447,0.3786078457352877,51.059574
1993-07-12,Laurel Draw,0.5301529659548447,0.3786078457352877,62.380814
1993-07-17,Laurel Draw,0.5301529659548447,0.3786078457352877,70.30682
1993-07-22,Laurel Draw,0.5301529659548447,0.3786078457352877,79.20777
1993-07-27,Laurel Draw,0.5301529659548447,0.3786078457352877,90.62238
1993-08-01,Laurel Draw,0.5301529659548447,0.3786078457352877,101.91944
1993-08-06,Laurel Draw,0.5301529659548447,0.3786078457352877,111.59419
1993-08-11,Laurel Draw,0.5301529659548447,0.3786078457352877,121.00308
1993-08-16,Laurel Draw,0.5301529659548447,0.3786078457352877,136.18422
1993-08-21,Laurel Draw,0.5301529659548447,0.3786078457352877,153.67119
1993-08-26,Laurel Draw,0.5301529659548447,0.3786078457352877,170.69136
1993-08-31,Laurel Draw,0.5301529659548447,0.3786078457352877,184.74593
1993-09-05,Laurel Draw,0.5301529659548447,0.3786078457352877,196.97383
1993-09-10,Laurel Draw,0.5301529659548447,0.3786078457352877,220.82176
1993-09-15,Laurel Draw,0.5301529659548447,0.3786078457352877,237.61856
1993-09-20,Laurel Draw,0.5301529659548447,0.3786078457352877,242.84769
1993-09-25,Laurel Draw,0.5301529659548447,0.3786078457352877,243.48459
1993-09-30,Laurel Draw,0.5301529659548447,0.3786078457352877,240.23994
1993-10-05,Laurel Draw,0.5301529659548447,0.3786078457352877,235.20341
1993-10-10,Laurel Draw,0.5301529659548447,0.3786078457352877,251.72942
1993-10-15,Laurel Draw,0.5301529659548447,0.3786078457352877,261.12143
1993-10-20,Laurel Draw,0.5301529659548447,0.3786078457352877,257.51865
1993-10-25,Laurel Draw,0.5301529659548447,0.3786078457352877,247.96214
1993-10-30,Laurel Draw,0.5301529659548447,0.3786078457352877,233.6139
1993-11-04,Laurel Draw,0.5301529659548447,0.3786078457352877,216.36713
1993-11-09,Laurel Draw,0.5301529659548447,0.3786078457352877,225.06651
1993-11-14,Laurel Draw,0.5301529659548447,0.3786078457352877,221.75957
1993-11-19,Laurel Draw,0.5301529659548447,0.3786078457352877,204.12709
1993-11-24,Laurel Draw,0.5301529659548447,0.3786078457352877,179.18839
1993-11-29,Laurel Draw,0.5301529659548447,0.3786078457352877,148.78857
1993-12-04,Laurel Draw,0.5301529659548447,0.3786078457352877,116.09151
1993-12-09,Laurel Draw,0.5301529659548447,0.3786078457352877,96.55587
1993-12-14,Laurel Draw,0.5301529659548447,0.3786078457352877,66.04174
1993-12-19,Laurel Draw,0.5301529659548447,0.3786078457352877,35.94571
1993-12-24,Laurel Draw,0.5301529659548447,0.3786078457352877,13.096727
1993-12-29,Laurel Draw,0.5301529659548447,0.3786078457352877,-0.9614113
1994-01-03,Laurel Draw,0.5301529659548447,0.3786078457352877,-6.531462
1994-01-08,Laurel Draw,0.5301529659548447,0.3786078457352877,-5.9016566
1994-01-13,Laurel Draw,0.5301529659548447,0.3786078457352877,-10.37471
1994-01-18,Laurel Draw,0.5301529659548447,0.3786078457352877,-11.66422
1994-01-23,Laurel Draw,0.5301529659548447,0.3786078457352877,-10.023488
1994-01-28,Laurel Draw,0.5301529659548447,0.3786078457352877,-7.2876015
1994-02-02,Laurel Draw,0.5301529659548447,0.3786078457352877,-4.4411325
1994-02-07,Laurel Draw,0.5301529659548447,0.3786078457352877,-2.2284722
