Date,Station,Latitude,Longitude,Predicted_SWE
1994-10-12,Copeland Lake,0.427746641856555,0.9178903985147651,270.11365
1994-10-17,Copeland Lake,0.427746641856555,0.9178903985147651,285.62894
1994-10-22,Copeland Lake,0.427746641856555,0.9178903985147651,298.65326
1994-10-27,Copeland Lake,0.427746641856555,0.9178903985147651,295.3851
1994-11-01,Copeland Lake,0.427746641856555,0.9178903985147651,273.58514
1994-11-06,Copeland Lake,0.427746641856555,0.9178903985147651,230.30577
1994-11-11,Copeland Lake,0.427746641856555,0.9178903985147651,220.69951
1994-11-16,Copeland Lake,0.427746641856555,0.9178903985147651,228.45218
1994-11-21,Copeland Lake,0.427746641856555,0.9178903985147651,255.00632
1994-11-26,Copeland Lake,0.427746641856555,0.9178903985147651,273.04443
1994-12-01,Copeland Lake,0.427746641856555,0.9178903985147651,269.14926
1994-12-06,Copeland Lake,0.427746641856555,0.9178903985147651,266.6359
1994-12-11,Copeland Lake,0.427746641856555,0.9178903985147651,276.49194
1994-12-16,Copeland Lake,0.427746641856555,0.9178903985147651,274.50696
1994-12-21,Copeland Lake,0.427746641856555,0.9178903985147651,237.23384
1994-12-26,Copeland Lake,0.427746641856555,0.9178903985147651,145.46411
1994-12-31,Copeland Lake,0.427746641856555,0.9178903985147651,62.4142
1995-01-05,Copeland Lake,0.427746641856555,0.9178903985147651,39.80679
1995-01-10,Copeland Lake,0.427746641856555,0.9178903985147651,15.994157
1995-01-15,Copeland Lake,0.427746641856555,0.9178903985147651,4.288823
1995-01-20,Copeland Lake,0.427746641856555,0.9178903985147651,-6.2719393
1995-01-25,Copeland Lake,0.427746641856555,0.9178903985147651,-20.902502
1995-01-30,Copeland Lake,0.427746641856555,0.9178903985147651,-29.361662
1995-02-04,Copeland Lake,0.427746641856555,0.9178903985147651,-27.887148
1995-02-09,Copeland Lake,0.427746641856555,0.9178903985147651,-9.909816
1995-02-14,Copeland Lake,0.427746641856555,0.9178903985147651,2.3648515
1995-02-19,Copeland Lake,0.427746641856555,0.9178903985147651,9.67504
1995-02-24,Copeland Lake,0.427746641856555,0.9178903985147651,11.395444
1995-03-01,Copeland Lake,0.427746641856555,0.9178903985147651,11.317754
1995-03-06,Copeland Lake,0.427746641856555,0.9178903985147651,10.349388
1995-03-11,Copeland Lake,0.427746641856555,0.9178903985147651,11.864578
1995-03-16,Copeland Lake,0.427746641856555,0.9178903985147651,10.198128
1995-03-21,Copeland Lake,0.427746641856555,0.9178903985147651,7.975125
1995-03-26,Copeland Lake,0.427746641856555,0.9178903985147651,6.2760806
1995-03-31,Copeland Lake,0.427746641856555,0.9178903985147651,5.0802903
1995-04-05,Copeland Lake,0.427746641856555,0.9178903985147651,4.173011
1995-04-10,Copeland Lake,0.427746641856555,0.9178903985147651,6.1429906
1995-04-15,Copeland Lake,0.427746641856555,0.9178903985147651,6.1246824
1995-04-20,Copeland Lake,0.427746641856555,0.9178903985147651,5.0329947
1995-04-25,Copeland Lake,0.427746641856555,0.9178903985147651,4.746723
1995-04-30,Copeland Lake,0.427746641856555,0.9178903985147651,4.5574803
1995-05-05,Copeland Lake,0.427746641856555,0.9178903985147651,4.535209
1995-05-10,Copeland Lake,0.427746641856555,0.9178903985147651,10.096107
1995-05-15,Copeland Lake,0.427746641856555,0.9178903985147651,10.200486
1995-05-20,Copeland Lake,0.427746641856555,0.9178903985147651,8.905527
1995-05-25,Copeland Lake,0.427746641856555,0.9178903985147651,9.699748
1995-05-30,Copeland Lake,0.427746641856555,0.9178903985147651,11.62481
1995-06-04,Copeland Lake,0.427746641856555,0.9178903985147651,14.7587385
1995-06-09,Copeland Lake,0.427746641856555,0.9178903985147651,26.131754
1995-06-14,Copeland Lake,0.427746641856555,0.9178903985147651,33.377785
1995-06-19,Copeland Lake,0.427746641856555,0.9178903985147651,44.32591
1995-06-24,Copeland Lake,0.427746641856555,0.9178903985147651,56.268227
1995-06-29,Copeland Lake,0.427746641856555,0.9178903985147651,66.13765
1995-07-04,Copeland Lake,0.427746641856555,0.9178903985147651,74.19492
1995-07-09,Copeland Lake,0.427746641856555,0.9178903985147651,87.97163
1995-07-14,Copeland Lake,0.427746641856555,0.9178903985147651,98.76741
1995-07-19,Copeland Lake,0.427746641856555,0.9178903985147651,110.03775
1995-07-24,Copeland Lake,0.427746641856555,0.9178903985147651,120.102165
1995-07-29,Copeland Lake,0.427746641856555,0.9178903985147651,127.96367
1995-08-03,Copeland Lake,0.427746641856555,0.9178903985147651,134.01509
1995-08-08,Copeland Lake,0.427746641856555,0.9178903985147651,139.1057
1995-08-13,Copeland Lake,0.427746641856555,0.9178903985147651,149.78377
1995-08-18,Copeland Lake,0.427746641856555,0.9178903985147651,162.13046
1995-08-23,Copeland Lake,0.427746641856555,0.9178903985147651,173.26712
