Date,Station,Latitude,Longitude,Predicted_SWE
1992-05-16,Daly Creek,0.8178036263576325,0.49080828427321244,13.939413
1992-05-21,Daly Creek,0.8178036263576325,0.49080828427321244,16.610191
1992-05-26,Daly Creek,0.8178036263576325,0.49080828427321244,21.185366
1992-05-31,Daly Creek,0.8178036263576325,0.49080828427321244,26.112019
1992-06-05,Daly Creek,0.8178036263576325,0.49080828427321244,31.027834
1992-06-10,Daly Creek,0.8178036263576325,0.49080828427321244,46.289787
1992-06-15,Daly Creek,0.8178036263576325,0.49080828427321244,60.90652
1992-06-20,Daly Creek,0.8178036263576325,0.49080828427321244,74.14161
1992-06-25,Daly Creek,0.8178036263576325,0.49080828427321244,87.02577
1992-06-30,Daly Creek,0.8178036263576325,0.49080828427321244,98.12386
1992-07-05,Daly Creek,0.8178036263576325,0.49080828427321244,107.391045
1992-07-10,Daly Creek,0.8178036263576325,0.49080828427321244,126.37269
1992-07-15,Daly Creek,0.8178036263576325,0.49080828427321244,147.15451
1992-07-20,Daly Creek,0.8178036263576325,0.49080828427321244,169.08482
1992-07-25,Daly Creek,0.8178036263576325,0.49080828427321244,189.88661
1992-07-30,Daly Creek,0.8178036263576325,0.49080828427321244,209.09758
1992-08-04,Daly Creek,0.8178036263576325,0.49080828427321244,224.91138
1992-08-09,Daly Creek,0.8178036263576325,0.49080828427321244,239.45425
1992-08-14,Daly Creek,0.8178036263576325,0.49080828427321244,239.00085
1992-08-19,Daly Creek,0.8178036263576325,0.49080828427321244,252.50989
1992-08-24,Daly Creek,0.8178036263576325,0.49080828427321244,260.09586
1992-08-29,Daly Creek,0.8178036263576325,0.49080828427321244,268.38687
1992-09-03,Daly Creek,0.8178036263576325,0.49080828427321244,273.66028
1992-09-08,Daly Creek,0.8178036263576325,0.49080828427321244,278.7941
1992-09-13,Daly Creek,0.8178036263576325,0.49080828427321244,290.0313
1992-09-18,Daly Creek,0.8178036263576325,0.49080828427321244,299.13763
1992-09-23,Daly Creek,0.8178036263576325,0.49080828427321244,307.0544
1992-09-28,Daly Creek,0.8178036263576325,0.49080828427321244,308.4807
1992-10-03,Daly Creek,0.8178036263576325,0.49080828427321244,302.3897
1992-10-08,Daly Creek,0.8178036263576325,0.49080828427321244,300.01437
1992-10-13,Daly Creek,0.8178036263576325,0.49080828427321244,299.0996
1992-10-18,Daly Creek,0.8178036263576325,0.49080828427321244,299.1346
1992-10-23,Daly Creek,0.8178036263576325,0.49080828427321244,294.82965
1992-10-28,Daly Creek,0.8178036263576325,0.49080828427321244,288.39774
1992-11-02,Daly Creek,0.8178036263576325,0.49080828427321244,276.5399
1992-11-07,Daly Creek,0.8178036263576325,0.49080828427321244,270.0899
1992-11-12,Daly Creek,0.8178036263576325,0.49080828427321244,264.88522
1992-11-17,Daly Creek,0.8178036263576325,0.49080828427321244,261.1325
1992-11-22,Daly Creek,0.8178036263576325,0.49080828427321244,252.21765
1992-11-27,Daly Creek,0.8178036263576325,0.49080828427321244,238.60045
1992-12-02,Daly Creek,0.8178036263576325,0.49080828427321244,214.57861
1992-12-07,Daly Creek,0.8178036263576325,0.49080828427321244,183.3481
1992-12-12,Daly Creek,0.8178036263576325,0.49080828427321244,143.81042
1992-12-17,Daly Creek,0.8178036263576325,0.49080828427321244,109.99991
1992-12-22,Daly Creek,0.8178036263576325,0.49080828427321244,82.627525
1992-12-27,Daly Creek,0.8178036263576325,0.49080828427321244,67.42546
1993-01-01,Daly Creek,0.8178036263576325,0.49080828427321244,68.08384
1993-01-06,Daly Creek,0.8178036263576325,0.49080828427321244,47.374996
1993-01-11,Daly Creek,0.8178036263576325,0.49080828427321244,37.604412
1993-01-16,Daly Creek,0.8178036263576325,0.49080828427321244,24.436811
1993-01-21,Daly Creek,0.8178036263576325,0.49080828427321244,14.835914
1993-01-26,Daly Creek,0.8178036263576325,0.49080828427321244,5.390834
1993-01-31,Daly Creek,0.8178036263576325,0.49080828427321244,-2.3697455
1993-02-05,Daly Creek,0.8178036263576325,0.49080828427321244,-6.039938
1993-02-10,Daly Creek,0.8178036263576325,0.49080828427321244,-1.6049676
1993-02-15,Daly Creek,0.8178036263576325,0.49080828427321244,0.16469334
1993-02-20,Daly Creek,0.8178036263576325,0.49080828427321244,-1.5923659
1993-02-25,Daly Creek,0.8178036263576325,0.49080828427321244,-2.3746395
1993-03-02,Daly Creek,0.8178036263576325,0.49080828427321244,-2.8606355
1993-03-07,Daly Creek,0.8178036263576325,0.49080828427321244,-3.0999281
1993-03-12,Daly Creek,0.8178036263576325,0.49080828427321244,-0.5306565
1993-03-17,Daly Creek,0.8178036263576325,0.49080828427321244,1.6041948
1993-03-22,Daly Creek,0.8178036263576325,0.49080828427321244,-0.53578836
1993-03-27,Daly Creek,0.8178036263576325,0.49080828427321244,-1.0775605
