Date,Station,Latitude,Longitude,Predicted_SWE
2006-06-01,Trial Lake,0.45846579787765185,0.6405571792927196,10.365912
2006-06-06,Trial Lake,0.45846579787765185,0.6405571792927196,17.010216
2006-06-11,Trial Lake,0.45846579787765185,0.6405571792927196,22.549397
2006-06-16,Trial Lake,0.45846579787765185,0.6405571792927196,29.526691
2006-06-21,Trial Lake,0.45846579787765185,0.6405571792927196,41.031033
2006-06-26,Trial Lake,0.45846579787765185,0.6405571792927196,55.89947
2006-07-01,Trial Lake,0.45846579787765185,0.6405571792927196,73.1749
2006-07-06,Trial Lake,0.45846579787765185,0.6405571792927196,94.63012
2006-07-11,Trial Lake,0.45846579787765185,0.6405571792927196,113.13735
2006-07-16,Trial Lake,0.45846579787765185,0.6405571792927196,134.03342
2006-07-21,Trial Lake,0.45846579787765185,0.6405571792927196,156.94527
2006-07-26,Trial Lake,0.45846579787765185,0.6405571792927196,179.92764
2006-07-31,Trial Lake,0.45846579787765185,0.6405571792927196,202.12634
2006-08-05,Trial Lake,0.45846579787765185,0.6405571792927196,222.6812
2006-08-10,Trial Lake,0.45846579787765185,0.6405571792927196,236.2167
2006-08-15,Trial Lake,0.45846579787765185,0.6405571792927196,254.53346
2006-08-20,Trial Lake,0.45846579787765185,0.6405571792927196,278.7052
2006-08-25,Trial Lake,0.45846579787765185,0.6405571792927196,299.18118
2006-08-30,Trial Lake,0.45846579787765185,0.6405571792927196,314.909
2006-09-04,Trial Lake,0.45846579787765185,0.6405571792927196,326.4111
2006-09-09,Trial Lake,0.45846579787765185,0.6405571792927196,332.15604
2006-09-14,Trial Lake,0.45846579787765185,0.6405571792927196,340.13092
2006-09-19,Trial Lake,0.45846579787765185,0.6405571792927196,356.15903
2006-09-24,Trial Lake,0.45846579787765185,0.6405571792927196,373.94122
2006-09-29,Trial Lake,0.45846579787765185,0.6405571792927196,392.1241
2006-10-04,Trial Lake,0.45846579787765185,0.6405571792927196,410.0824
2006-10-09,Trial Lake,0.45846579787765185,0.6405571792927196,425.00275
2006-10-14,Trial Lake,0.45846579787765185,0.6405571792927196,443.672
2006-10-19,Trial Lake,0.45846579787765185,0.6405571792927196,465.77948
2006-10-24,Trial Lake,0.45846579787765185,0.6405571792927196,482.59674
2006-10-29,Trial Lake,0.45846579787765185,0.6405571792927196,490.80695
2006-11-03,Trial Lake,0.45846579787765185,0.6405571792927196,489.05838
2006-11-08,Trial Lake,0.45846579787765185,0.6405571792927196,488.3657
2006-11-13,Trial Lake,0.45846579787765185,0.6405571792927196,483.4986
2006-11-18,Trial Lake,0.45846579787765185,0.6405571792927196,475.69827
2006-11-23,Trial Lake,0.45846579787765185,0.6405571792927196,457.5875
2006-11-28,Trial Lake,0.45846579787765185,0.6405571792927196,426.76013
2006-12-03,Trial Lake,0.45846579787765185,0.6405571792927196,383.22324
2006-12-08,Trial Lake,0.45846579787765185,0.6405571792927196,340.72244
2006-12-13,Trial Lake,0.45846579787765185,0.6405571792927196,297.31085
2006-12-18,Trial Lake,0.45846579787765185,0.6405571792927196,251.03589
2006-12-23,Trial Lake,0.45846579787765185,0.6405571792927196,195.46724
2006-12-28,Trial Lake,0.45846579787765185,0.6405571792927196,138.85266
2007-01-02,Trial Lake,0.45846579787765185,0.6405571792927196,99.24165
2007-01-07,Trial Lake,0.45846579787765185,0.6405571792927196,84.16539
2007-01-12,Trial Lake,0.45846579787765185,0.6405571792927196,69.29688
2007-01-17,Trial Lake,0.45846579787765185,0.6405571792927196,57.069057
2007-01-22,Trial Lake,0.45846579787765185,0.6405571792927196,43.486156
2007-01-27,Trial Lake,0.45846579787765185,0.6405571792927196,30.412354
2007-02-01,Trial Lake,0.45846579787765185,0.6405571792927196,17.918604
2007-02-06,Trial Lake,0.45846579787765185,0.6405571792927196,1.8121816
2007-02-11,Trial Lake,0.45846579787765185,0.6405571792927196,-4.7035484
2007-02-16,Trial Lake,0.45846579787765185,0.6405571792927196,-4.7502694
2007-02-21,Trial Lake,0.45846579787765185,0.6405571792927196,-3.48947
2007-02-26,Trial Lake,0.45846579787765185,0.6405571792927196,-2.4433343
2007-03-03,Trial Lake,0.45846579787765185,0.6405571792927196,-1.7981137
2007-03-08,Trial Lake,0.45846579787765185,0.6405571792927196,-1.1880033
2007-03-13,Trial Lake,0.45846579787765185,0.6405571792927196,-0.2871434
2007-03-18,Trial Lake,0.45846579787765185,0.6405571792927196,-1.6431886
2007-03-23,Trial Lake,0.45846579787765185,0.6405571792927196,-1.6552949
2007-03-28,Trial Lake,0.45846579787765185,0.6405571792927196,-1.5140216
2007-04-02,Trial Lake,0.45846579787765185,0.6405571792927196,-1.3897091
2007-04-07,Trial Lake,0.45846579787765185,0.6405571792927196,-1.2009814
2007-04-12,Trial Lake,0.45846579787765185,0.6405571792927196,-0.290274
