Date,Station,Latitude,Longitude,Predicted_SWE
1992-10-10,Clear Lake,0.7528402508597276,0.08669450363394571,196.86617
1992-10-15,Clear Lake,0.7528402508597276,0.08669450363394571,188.45653
1992-10-20,Clear Lake,0.7528402508597276,0.08669450363394571,180.48988
1992-10-25,Clear Lake,0.7528402508597276,0.08669450363394571,172.36562
1992-10-30,Clear Lake,0.7528402508597276,0.08669450363394571,159.68292
1992-11-04,Clear Lake,0.7528402508597276,0.08669450363394571,141.75108
1992-11-09,Clear Lake,0.7528402508597276,0.08669450363394571,130.88908
1992-11-14,Clear Lake,0.7528402508597276,0.08669450363394571,114.92273
1992-11-19,Clear Lake,0.7528402508597276,0.08669450363394571,98.91351
1992-11-24,Clear Lake,0.7528402508597276,0.08669450363394571,82.79667
1992-11-29,Clear Lake,0.7528402508597276,0.08669450363394571,61.155045
1992-12-04,Clear Lake,0.7528402508597276,0.08669450363394571,37.47727
1992-12-09,Clear Lake,0.7528402508597276,0.08669450363394571,22.596533
1992-12-14,Clear Lake,0.7528402508597276,0.08669450363394571,11.159778
1992-12-19,Clear Lake,0.7528402508597276,0.08669450363394571,2.533032
1992-12-24,Clear Lake,0.7528402508597276,0.08669450363394571,-3.0431614
1992-12-29,Clear Lake,0.7528402508597276,0.08669450363394571,-7.335115
1993-01-03,Clear Lake,0.7528402508597276,0.08669450363394571,-9.845618
1993-01-08,Clear Lake,0.7528402508597276,0.08669450363394571,4.773531
1993-01-13,Clear Lake,0.7528402508597276,0.08669450363394571,29.632418
1993-01-18,Clear Lake,0.7528402508597276,0.08669450363394571,18.310444
1993-01-23,Clear Lake,0.7528402508597276,0.08669450363394571,3.218138
1993-01-28,Clear Lake,0.7528402508597276,0.08669450363394571,-1.0036546
1993-02-02,Clear Lake,0.7528402508597276,0.08669450363394571,-0.5296658
1993-02-07,Clear Lake,0.7528402508597276,0.08669450363394571,-2.284942
1993-02-12,Clear Lake,0.7528402508597276,0.08669450363394571,0.54272324
1993-02-17,Clear Lake,0.7528402508597276,0.08669450363394571,0.4972899
1993-02-22,Clear Lake,0.7528402508597276,0.08669450363394571,1.319449
1993-02-27,Clear Lake,0.7528402508597276,0.08669450363394571,2.336775
1993-03-04,Clear Lake,0.7528402508597276,0.08669450363394571,3.592126
1993-03-09,Clear Lake,0.7528402508597276,0.08669450363394571,-1.6383342
1993-03-14,Clear Lake,0.7528402508597276,0.08669450363394571,0.5223347
1993-03-19,Clear Lake,0.7528402508597276,0.08669450363394571,-0.17884049
1993-03-24,Clear Lake,0.7528402508597276,0.08669450363394571,0.34214684
1993-03-29,Clear Lake,0.7528402508597276,0.08669450363394571,1.3825562
1993-04-03,Clear Lake,0.7528402508597276,0.08669450363394571,2.8251884
1993-04-08,Clear Lake,0.7528402508597276,0.08669450363394571,4.8092556
1993-04-13,Clear Lake,0.7528402508597276,0.08669450363394571,1.0945411
1993-04-18,Clear Lake,0.7528402508597276,0.08669450363394571,3.4904606
1993-04-23,Clear Lake,0.7528402508597276,0.08669450363394571,2.5151994
1993-04-28,Clear Lake,0.7528402508597276,0.08669450363394571,2.784015
1993-05-03,Clear Lake,0.7528402508597276,0.08669450363394571,3.8242857
1993-05-08,Clear Lake,0.7528402508597276,0.08669450363394571,5.1414957
1993-05-13,Clear Lake,0.7528402508597276,0.08669450363394571,3.2923214
1993-05-18,Clear Lake,0.7528402508597276,0.08669450363394571,6.279429
1993-05-23,Clear Lake,0.7528402508597276,0.08669450363394571,6.8980794
1993-05-28,Clear Lake,0.7528402508597276,0.08669450363394571,8.936852
1993-06-02,Clear Lake,0.7528402508597276,0.08669450363394571,12.003276
1993-06-07,Clear Lake,0.7528402508597276,0.08669450363394571,14.943147
1993-06-12,Clear Lake,0.7528402508597276,0.08669450363394571,22.176062
1993-06-17,Clear Lake,0.7528402508597276,0.08669450363394571,32.391132
1993-06-22,Clear Lake,0.7528402508597276,0.08669450363394571,43.699352
1993-06-27,Clear Lake,0.7528402508597276,0.08669450363394571,56.81754
1993-07-02,Clear Lake,0.7528402508597276,0.08669450363394571,70.50038
1993-07-07,Clear Lake,0.7528402508597276,0.08669450363394571,81.83557
1993-07-12,Clear Lake,0.7528402508597276,0.08669450363394571,107.734116
1993-07-17,Clear Lake,0.7528402508597276,0.08669450363394571,132.46738
1993-07-22,Clear Lake,0.7528402508597276,0.08669450363394571,158.35393
1993-07-27,Clear Lake,0.7528402508597276,0.08669450363394571,180.52357
1993-08-01,Clear Lake,0.7528402508597276,0.08669450363394571,197.9043
1993-08-06,Clear Lake,0.7528402508597276,0.08669450363394571,198.17273
1993-08-11,Clear Lake,0.7528402508597276,0.08669450363394571,185.93964
1993-08-16,Clear Lake,0.7528402508597276,0.08669450363394571,210.68169
1993-08-21,Clear Lake,0.7528402508597276,0.08669450363394571,243.68958
