Date,Station,Latitude,Longitude,Predicted_SWE
2009-05-09,Kirwin,0.6661886956482013,0.7244444421530529,2.7954278
2009-05-14,Kirwin,0.6661886956482013,0.7244444421530529,6.476221
2009-05-19,Kirwin,0.6661886956482013,0.7244444421530529,9.744132
2009-05-24,Kirwin,0.6661886956482013,0.7244444421530529,15.596036
2009-05-29,Kirwin,0.6661886956482013,0.7244444421530529,22.269901
2009-06-03,Kirwin,0.6661886956482013,0.7244444421530529,29.386429
2009-06-08,Kirwin,0.6661886956482013,0.7244444421530529,38.262154
2009-06-13,Kirwin,0.6661886956482013,0.7244444421530529,38.622135
2009-06-18,Kirwin,0.6661886956482013,0.7244444421530529,49.21151
2009-06-23,Kirwin,0.6661886956482013,0.7244444421530529,58.65647
2009-06-28,Kirwin,0.6661886956482013,0.7244444421530529,68.392715
2009-07-03,Kirwin,0.6661886956482013,0.7244444421530529,76.76389
2009-07-08,Kirwin,0.6661886956482013,0.7244444421530529,85.81036
2009-07-13,Kirwin,0.6661886956482013,0.7244444421530529,88.33917
2009-07-18,Kirwin,0.6661886956482013,0.7244444421530529,99.566025
2009-07-23,Kirwin,0.6661886956482013,0.7244444421530529,108.38091
2009-07-28,Kirwin,0.6661886956482013,0.7244444421530529,115.85405
2009-08-02,Kirwin,0.6661886956482013,0.7244444421530529,121.42745
2009-08-07,Kirwin,0.6661886956482013,0.7244444421530529,127.791016
2009-08-12,Kirwin,0.6661886956482013,0.7244444421530529,125.018875
2009-08-17,Kirwin,0.6661886956482013,0.7244444421530529,125.83357
2009-08-22,Kirwin,0.6661886956482013,0.7244444421530529,129.10732
2009-08-27,Kirwin,0.6661886956482013,0.7244444421530529,132.6877
2009-09-01,Kirwin,0.6661886956482013,0.7244444421530529,136.97311
2009-09-06,Kirwin,0.6661886956482013,0.7244444421530529,144.47864
2009-09-11,Kirwin,0.6661886956482013,0.7244444421530529,151.62056
2009-09-16,Kirwin,0.6661886956482013,0.7244444421530529,166.38074
2009-09-21,Kirwin,0.6661886956482013,0.7244444421530529,178.07312
2009-09-26,Kirwin,0.6661886956482013,0.7244444421530529,187.39384
2009-10-01,Kirwin,0.6661886956482013,0.7244444421530529,193.07533
2009-10-06,Kirwin,0.6661886956482013,0.7244444421530529,195.88568
2009-10-11,Kirwin,0.6661886956482013,0.7244444421530529,198.28366
2009-10-16,Kirwin,0.6661886956482013,0.7244444421530529,204.3642
2009-10-21,Kirwin,0.6661886956482013,0.7244444421530529,206.74594
2009-10-26,Kirwin,0.6661886956482013,0.7244444421530529,206.29057
2009-10-31,Kirwin,0.6661886956482013,0.7244444421530529,203.28708
2009-11-05,Kirwin,0.6661886956482013,0.7244444421530529,197.25436
2009-11-10,Kirwin,0.6661886956482013,0.7244444421530529,190.74167
2009-11-15,Kirwin,0.6661886956482013,0.7244444421530529,189.96489
2009-11-20,Kirwin,0.6661886956482013,0.7244444421530529,187.39705
2009-11-25,Kirwin,0.6661886956482013,0.7244444421530529,183.38722
2009-11-30,Kirwin,0.6661886956482013,0.7244444421530529,177.17534
2009-12-05,Kirwin,0.6661886956482013,0.7244444421530529,165.25893
2009-12-10,Kirwin,0.6661886956482013,0.7244444421530529,140.03876
2009-12-15,Kirwin,0.6661886956482013,0.7244444421530529,114.273186
2009-12-20,Kirwin,0.6661886956482013,0.7244444421530529,86.688416
2009-12-25,Kirwin,0.6661886956482013,0.7244444421530529,62.812977
2009-12-30,Kirwin,0.6661886956482013,0.7244444421530529,45.71869
2010-01-04,Kirwin,0.6661886956482013,0.7244444421530529,36.99866
2010-01-09,Kirwin,0.6661886956482013,0.7244444421530529,17.703325
2010-01-14,Kirwin,0.6661886956482013,0.7244444421530529,10.355233
2010-01-19,Kirwin,0.6661886956482013,0.7244444421530529,5.4040103
2010-01-24,Kirwin,0.6661886956482013,0.7244444421530529,4.2921715
2010-01-29,Kirwin,0.6661886956482013,0.7244444421530529,4.665862
2010-02-03,Kirwin,0.6661886956482013,0.7244444421530529,5.7405696
2010-02-08,Kirwin,0.6661886956482013,0.7244444421530529,1.2693197
2010-02-13,Kirwin,0.6661886956482013,0.7244444421530529,2.5571852
2010-02-18,Kirwin,0.6661886956482013,0.7244444421530529,1.5394627
2010-02-23,Kirwin,0.6661886956482013,0.7244444421530529,2.0673454
2010-02-28,Kirwin,0.6661886956482013,0.7244444421530529,2.7050762
2010-03-05,Kirwin,0.6661886956482013,0.7244444421530529,3.5209346
2010-03-10,Kirwin,0.6661886956482013,0.7244444421530529,0.37329435
2010-03-15,Kirwin,0.6661886956482013,0.7244444421530529,1.3639114
2010-03-20,Kirwin,0.6661886956482013,0.7244444421530529,0.21951848
