Date,Station,Latitude,Longitude,Predicted_SWE
2001-08-10,Dupuyer Creek,0.940488365854725,0.5473139938761413,122.593285
2001-08-15,Dupuyer Creek,0.940488365854725,0.5473139938761413,135.23836
2001-08-20,Dupuyer Creek,0.940488365854725,0.5473139938761413,143.54507
2001-08-25,Dupuyer Creek,0.940488365854725,0.5473139938761413,148.25685
2001-08-30,Dupuyer Creek,0.940488365854725,0.5473139938761413,149.13916
2001-09-04,Dupuyer Creek,0.940488365854725,0.5473139938761413,148.66888
2001-09-09,Dupuyer Creek,0.940488365854725,0.5473139938761413,170.58571
2001-09-14,Dupuyer Creek,0.940488365854725,0.5473139938761413,194.47797
2001-09-19,Dupuyer Creek,0.940488365854725,0.5473139938761413,213.3655
2001-09-24,Dupuyer Creek,0.940488365854725,0.5473139938761413,226.56078
2001-09-29,Dupuyer Creek,0.940488365854725,0.5473139938761413,234.52696
2001-10-04,Dupuyer Creek,0.940488365854725,0.5473139938761413,240.73805
2001-10-09,Dupuyer Creek,0.940488365854725,0.5473139938761413,276.68002
2001-10-14,Dupuyer Creek,0.940488365854725,0.5473139938761413,300.6523
2001-10-19,Dupuyer Creek,0.940488365854725,0.5473139938761413,311.9861
2001-10-24,Dupuyer Creek,0.940488365854725,0.5473139938761413,311.63715
2001-10-29,Dupuyer Creek,0.940488365854725,0.5473139938761413,301.7345
2001-11-03,Dupuyer Creek,0.940488365854725,0.5473139938761413,288.5798
2001-11-08,Dupuyer Creek,0.940488365854725,0.5473139938761413,292.12903
2001-11-13,Dupuyer Creek,0.940488365854725,0.5473139938761413,303.08548
2001-11-18,Dupuyer Creek,0.940488365854725,0.5473139938761413,318.14325
2001-11-23,Dupuyer Creek,0.940488365854725,0.5473139938761413,332.7428
2001-11-28,Dupuyer Creek,0.940488365854725,0.5473139938761413,341.2256
2001-12-03,Dupuyer Creek,0.940488365854725,0.5473139938761413,336.58615
2001-12-08,Dupuyer Creek,0.940488365854725,0.5473139938761413,319.96155
2001-12-13,Dupuyer Creek,0.940488365854725,0.5473139938761413,285.42117
2001-12-18,Dupuyer Creek,0.940488365854725,0.5473139938761413,233.6643
2001-12-23,Dupuyer Creek,0.940488365854725,0.5473139938761413,171.97241
2001-12-28,Dupuyer Creek,0.940488365854725,0.5473139938761413,115.05801
2002-01-02,Dupuyer Creek,0.940488365854725,0.5473139938761413,77.64219
2002-01-07,Dupuyer Creek,0.940488365854725,0.5473139938761413,29.30119
2002-01-12,Dupuyer Creek,0.940488365854725,0.5473139938761413,14.303712
2002-01-17,Dupuyer Creek,0.940488365854725,0.5473139938761413,8.905309
2002-01-22,Dupuyer Creek,0.940488365854725,0.5473139938761413,9.5515
2002-01-27,Dupuyer Creek,0.940488365854725,0.5473139938761413,11.583419
2002-02-01,Dupuyer Creek,0.940488365854725,0.5473139938761413,13.293797
2002-02-06,Dupuyer Creek,0.940488365854725,0.5473139938761413,12.429711
2002-02-11,Dupuyer Creek,0.940488365854725,0.5473139938761413,13.576145
2002-02-16,Dupuyer Creek,0.940488365854725,0.5473139938761413,10.985732
2002-02-21,Dupuyer Creek,0.940488365854725,0.5473139938761413,10.806634
2002-02-26,Dupuyer Creek,0.940488365854725,0.5473139938761413,10.589434
2002-03-03,Dupuyer Creek,0.940488365854725,0.5473139938761413,10.303597
2002-03-08,Dupuyer Creek,0.940488365854725,0.5473139938761413,10.088934
2002-03-13,Dupuyer Creek,0.940488365854725,0.5473139938761413,6.0936737
2002-03-18,Dupuyer Creek,0.940488365854725,0.5473139938761413,6.7105803
2002-03-23,Dupuyer Creek,0.940488365854725,0.5473139938761413,5.1580005
2002-03-28,Dupuyer Creek,0.940488365854725,0.5473139938761413,6.1488156
2002-04-02,Dupuyer Creek,0.940488365854725,0.5473139938761413,7.1345587
2002-04-07,Dupuyer Creek,0.940488365854725,0.5473139938761413,8.485433
2002-04-12,Dupuyer Creek,0.940488365854725,0.5473139938761413,4.7260175
2002-04-17,Dupuyer Creek,0.940488365854725,0.5473139938761413,5.6680903
2002-04-22,Dupuyer Creek,0.940488365854725,0.5473139938761413,4.8540945
2002-04-27,Dupuyer Creek,0.940488365854725,0.5473139938761413,6.645511
2002-05-02,Dupuyer Creek,0.940488365854725,0.5473139938761413,8.544003
2002-05-07,Dupuyer Creek,0.940488365854725,0.5473139938761413,10.778181
2002-05-12,Dupuyer Creek,0.940488365854725,0.5473139938761413,8.82853
2002-05-17,Dupuyer Creek,0.940488365854725,0.5473139938761413,10.510851
2002-05-22,Dupuyer Creek,0.940488365854725,0.5473139938761413,11.589125
2002-05-27,Dupuyer Creek,0.940488365854725,0.5473139938761413,15.875254
2002-06-01,Dupuyer Creek,0.940488365854725,0.5473139938761413,20.910507
2002-06-06,Dupuyer Creek,0.940488365854725,0.5473139938761413,25.868427
2002-06-11,Dupuyer Creek,0.940488365854725,0.5473139938761413,27.33422
2002-06-16,Dupuyer Creek,0.940488365854725,0.5473139938761413,34.146446
2002-06-21,Dupuyer Creek,0.940488365854725,0.5473139938761413,41.881504
