Date,Station,Latitude,Longitude,Predicted_SWE
2011-01-14,Skalkaho Summit,0.8216184747002782,0.4949740336672974,26.326525
2011-01-19,Skalkaho Summit,0.8216184747002782,0.4949740336672974,17.847275
2011-01-24,Skalkaho Summit,0.8216184747002782,0.4949740336672974,12.683131
2011-01-29,Skalkaho Summit,0.8216184747002782,0.4949740336672974,9.383915
2011-02-03,Skalkaho Summit,0.8216184747002782,0.4949740336672974,8.114991
2011-02-08,Skalkaho Summit,0.8216184747002782,0.4949740336672974,10.446496
2011-02-13,Skalkaho Summit,0.8216184747002782,0.4949740336672974,9.276008
2011-02-18,Skalkaho Summit,0.8216184747002782,0.4949740336672974,6.7742224
2011-02-23,Skalkaho Summit,0.8216184747002782,0.4949740336672974,5.3532867
2011-02-28,Skalkaho Summit,0.8216184747002782,0.4949740336672974,4.2972045
2011-03-05,Skalkaho Summit,0.8216184747002782,0.4949740336672974,3.9761791
2011-03-10,Skalkaho Summit,0.8216184747002782,0.4949740336672974,5.649267
2011-03-15,Skalkaho Summit,0.8216184747002782,0.4949740336672974,4.8968134
2011-03-20,Skalkaho Summit,0.8216184747002782,0.4949740336672974,2.7706208
2011-03-25,Skalkaho Summit,0.8216184747002782,0.4949740336672974,1.8607455
2011-03-30,Skalkaho Summit,0.8216184747002782,0.4949740336672974,1.234685
2011-04-04,Skalkaho Summit,0.8216184747002782,0.4949740336672974,1.1630973
2011-04-09,Skalkaho Summit,0.8216184747002782,0.4949740336672974,3.585191
2011-04-14,Skalkaho Summit,0.8216184747002782,0.4949740336672974,3.6798024
2011-04-19,Skalkaho Summit,0.8216184747002782,0.4949740336672974,2.282485
2011-04-24,Skalkaho Summit,0.8216184747002782,0.4949740336672974,2.0454113
2011-04-29,Skalkaho Summit,0.8216184747002782,0.4949740336672974,2.016701
2011-05-04,Skalkaho Summit,0.8216184747002782,0.4949740336672974,2.4515374
2011-05-09,Skalkaho Summit,0.8216184747002782,0.4949740336672974,6.4645505
2011-05-14,Skalkaho Summit,0.8216184747002782,0.4949740336672974,8.377843
2011-05-19,Skalkaho Summit,0.8216184747002782,0.4949740336672974,9.105667
2011-05-24,Skalkaho Summit,0.8216184747002782,0.4949740336672974,10.956625
2011-05-29,Skalkaho Summit,0.8216184747002782,0.4949740336672974,13.014321
2011-06-03,Skalkaho Summit,0.8216184747002782,0.4949740336672974,15.428271
2011-06-08,Skalkaho Summit,0.8216184747002782,0.4949740336672974,19.619808
2011-06-13,Skalkaho Summit,0.8216184747002782,0.4949740336672974,28.216356
2011-06-18,Skalkaho Summit,0.8216184747002782,0.4949740336672974,37.637897
2011-06-23,Skalkaho Summit,0.8216184747002782,0.4949740336672974,46.64812
2011-06-28,Skalkaho Summit,0.8216184747002782,0.4949740336672974,56.344936
2011-07-03,Skalkaho Summit,0.8216184747002782,0.4949740336672974,64.801445
2011-07-08,Skalkaho Summit,0.8216184747002782,0.4949740336672974,76.17676
2011-07-13,Skalkaho Summit,0.8216184747002782,0.4949740336672974,95.677795
2011-07-18,Skalkaho Summit,0.8216184747002782,0.4949740336672974,117.04452
2011-07-23,Skalkaho Summit,0.8216184747002782,0.4949740336672974,135.75336
2011-07-28,Skalkaho Summit,0.8216184747002782,0.4949740336672974,152.0116
2011-08-02,Skalkaho Summit,0.8216184747002782,0.4949740336672974,163.50864
2011-08-07,Skalkaho Summit,0.8216184747002782,0.4949740336672974,178.73582
2011-08-12,Skalkaho Summit,0.8216184747002782,0.4949740336672974,205.1117
2011-08-17,Skalkaho Summit,0.8216184747002782,0.4949740336672974,216.82878
2011-08-22,Skalkaho Summit,0.8216184747002782,0.4949740336672974,234.64037
2011-08-27,Skalkaho Summit,0.8216184747002782,0.4949740336672974,248.56395
2011-09-01,Skalkaho Summit,0.8216184747002782,0.4949740336672974,256.5795
2011-09-06,Skalkaho Summit,0.8216184747002782,0.4949740336672974,267.3953
2011-09-11,Skalkaho Summit,0.8216184747002782,0.4949740336672974,291.64224
2011-09-16,Skalkaho Summit,0.8216184747002782,0.4949740336672974,308.2368
2011-09-21,Skalkaho Summit,0.8216184747002782,0.4949740336672974,319.76703
2011-09-26,Skalkaho Summit,0.8216184747002782,0.4949740336672974,327.8379
2011-10-01,Skalkaho Summit,0.8216184747002782,0.4949740336672974,328.05237
2011-10-06,Skalkaho Summit,0.8216184747002782,0.4949740336672974,326.30417
2011-10-11,Skalkaho Summit,0.8216184747002782,0.4949740336672974,338.94516
2011-10-16,Skalkaho Summit,0.8216184747002782,0.4949740336672974,344.68225
2011-10-21,Skalkaho Summit,0.8216184747002782,0.4949740336672974,345.0745
2011-10-26,Skalkaho Summit,0.8216184747002782,0.4949740336672974,343.30145
2011-10-31,Skalkaho Summit,0.8216184747002782,0.4949740336672974,337.08932
2011-11-05,Skalkaho Summit,0.8216184747002782,0.4949740336672974,324.73798
2011-11-10,Skalkaho Summit,0.8216184747002782,0.4949740336672974,331.7166
2011-11-15,Skalkaho Summit,0.8216184747002782,0.4949740336672974,330.83307
2011-11-20,Skalkaho Summit,0.8216184747002782,0.4949740336672974,321.49307
2011-11-25,Skalkaho Summit,0.8216184747002782,0.4949740336672974,306.9174
