Date,Station,Latitude,Longitude,Predicted_SWE
2014-04-30,Kings Cabin,0.4609668241991267,0.712979351184531,-5.016688
2014-05-05,Kings Cabin,0.4609668241991267,0.712979351184531,-4.073545
2014-05-10,Kings Cabin,0.4609668241991267,0.712979351184531,-3.3004055
2014-05-15,Kings Cabin,0.4609668241991267,0.712979351184531,-2.7202141
2014-05-20,Kings Cabin,0.4609668241991267,0.712979351184531,-1.556146
2014-05-25,Kings Cabin,0.4609668241991267,0.712979351184531,0.5799536
2014-05-30,Kings Cabin,0.4609668241991267,0.712979351184531,3.1900816
2014-06-04,Kings Cabin,0.4609668241991267,0.712979351184531,6.4765973
2014-06-09,Kings Cabin,0.4609668241991267,0.712979351184531,9.988556
2014-06-14,Kings Cabin,0.4609668241991267,0.712979351184531,14.431512
2014-06-19,Kings Cabin,0.4609668241991267,0.712979351184531,19.867186
2014-06-24,Kings Cabin,0.4609668241991267,0.712979351184531,26.55898
2014-06-29,Kings Cabin,0.4609668241991267,0.712979351184531,33.492985
2014-07-04,Kings Cabin,0.4609668241991267,0.712979351184531,40.809196
2014-07-09,Kings Cabin,0.4609668241991267,0.712979351184531,48.87786
2014-07-14,Kings Cabin,0.4609668241991267,0.712979351184531,58.081905
2014-07-19,Kings Cabin,0.4609668241991267,0.712979351184531,66.95999
2014-07-24,Kings Cabin,0.4609668241991267,0.712979351184531,76.115746
2014-07-29,Kings Cabin,0.4609668241991267,0.712979351184531,84.9012
2014-08-03,Kings Cabin,0.4609668241991267,0.712979351184531,93.27875
2014-08-08,Kings Cabin,0.4609668241991267,0.712979351184531,104.71495
2014-08-13,Kings Cabin,0.4609668241991267,0.712979351184531,114.4635
2014-08-18,Kings Cabin,0.4609668241991267,0.712979351184531,117.1961
2014-08-23,Kings Cabin,0.4609668241991267,0.712979351184531,127.434906
2014-08-28,Kings Cabin,0.4609668241991267,0.712979351184531,136.52905
2014-09-02,Kings Cabin,0.4609668241991267,0.712979351184531,141.95348
2014-09-07,Kings Cabin,0.4609668241991267,0.712979351184531,148.28513
2014-09-12,Kings Cabin,0.4609668241991267,0.712979351184531,155.40884
2014-09-17,Kings Cabin,0.4609668241991267,0.712979351184531,158.72676
2014-09-22,Kings Cabin,0.4609668241991267,0.712979351184531,162.63858
2014-09-27,Kings Cabin,0.4609668241991267,0.712979351184531,166.56967
2014-10-02,Kings Cabin,0.4609668241991267,0.712979351184531,166.92804
2014-10-07,Kings Cabin,0.4609668241991267,0.712979351184531,175.67917
2014-10-12,Kings Cabin,0.4609668241991267,0.712979351184531,177.88419
2014-10-17,Kings Cabin,0.4609668241991267,0.712979351184531,177.82326
2014-10-22,Kings Cabin,0.4609668241991267,0.712979351184531,175.17307
2014-10-27,Kings Cabin,0.4609668241991267,0.712979351184531,169.90813
2014-11-01,Kings Cabin,0.4609668241991267,0.712979351184531,160.40163
2014-11-06,Kings Cabin,0.4609668241991267,0.712979351184531,154.57904
2014-11-11,Kings Cabin,0.4609668241991267,0.712979351184531,152.99045
2014-11-16,Kings Cabin,0.4609668241991267,0.712979351184531,143.64124
2014-11-21,Kings Cabin,0.4609668241991267,0.712979351184531,133.44547
2014-11-26,Kings Cabin,0.4609668241991267,0.712979351184531,121.531784
2014-12-01,Kings Cabin,0.4609668241991267,0.712979351184531,104.609146
2014-12-06,Kings Cabin,0.4609668241991267,0.712979351184531,84.899475
2014-12-11,Kings Cabin,0.4609668241991267,0.712979351184531,68.54275
2014-12-16,Kings Cabin,0.4609668241991267,0.712979351184531,51.1709
2014-12-21,Kings Cabin,0.4609668241991267,0.712979351184531,36.06178
2014-12-26,Kings Cabin,0.4609668241991267,0.712979351184531,23.302305
2014-12-31,Kings Cabin,0.4609668241991267,0.712979351184531,13.103365
2015-01-05,Kings Cabin,0.4609668241991267,0.712979351184531,8.048574
2015-01-10,Kings Cabin,0.4609668241991267,0.712979351184531,3.6071646
2015-01-15,Kings Cabin,0.4609668241991267,0.712979351184531,1.0174649
2015-01-20,Kings Cabin,0.4609668241991267,0.712979351184531,-1.719175
2015-01-25,Kings Cabin,0.4609668241991267,0.712979351184531,-2.28407
2015-01-30,Kings Cabin,0.4609668241991267,0.712979351184531,-2.5044603
2015-02-04,Kings Cabin,0.4609668241991267,0.712979351184531,-2.8494208
2015-02-09,Kings Cabin,0.4609668241991267,0.712979351184531,-5.874908
2015-02-14,Kings Cabin,0.4609668241991267,0.712979351184531,-7.4052167
2015-02-19,Kings Cabin,0.4609668241991267,0.712979351184531,-8.693874
2015-02-24,Kings Cabin,0.4609668241991267,0.712979351184531,-8.528448
2015-03-01,Kings Cabin,0.4609668241991267,0.712979351184531,-8.135479
2015-03-06,Kings Cabin,0.4609668241991267,0.712979351184531,-7.172601
2015-03-11,Kings Cabin,0.4609668241991267,0.712979351184531,-7.613461
