Date,Station,Latitude,Longitude,Predicted_SWE
2013-07-03,Roach,0.47132206522640097,0.8932851522483443,103.2847
2013-07-08,Roach,0.47132206522640097,0.8932851522483443,121.84119
2013-07-13,Roach,0.47132206522640097,0.8932851522483443,131.59146
2013-07-18,Roach,0.47132206522640097,0.8932851522483443,142.93494
2013-07-23,Roach,0.47132206522640097,0.8932851522483443,156.46297
2013-07-28,Roach,0.47132206522640097,0.8932851522483443,170.15395
2013-08-02,Roach,0.47132206522640097,0.8932851522483443,183.32794
2013-08-07,Roach,0.47132206522640097,0.8932851522483443,198.10925
2013-08-12,Roach,0.47132206522640097,0.8932851522483443,208.70851
2013-08-17,Roach,0.47132206522640097,0.8932851522483443,235.63982
2013-08-22,Roach,0.47132206522640097,0.8932851522483443,266.81628
2013-08-27,Roach,0.47132206522640097,0.8932851522483443,295.36798
2013-09-01,Roach,0.47132206522640097,0.8932851522483443,316.21036
2013-09-06,Roach,0.47132206522640097,0.8932851522483443,327.9938
2013-09-11,Roach,0.47132206522640097,0.8932851522483443,337.56738
2013-09-16,Roach,0.47132206522640097,0.8932851522483443,352.36078
2013-09-21,Roach,0.47132206522640097,0.8932851522483443,369.91068
2013-09-26,Roach,0.47132206522640097,0.8932851522483443,386.83444
2013-10-01,Roach,0.47132206522640097,0.8932851522483443,401.00894
2013-10-06,Roach,0.47132206522640097,0.8932851522483443,409.9141
2013-10-11,Roach,0.47132206522640097,0.8932851522483443,415.18646
2013-10-16,Roach,0.47132206522640097,0.8932851522483443,426.90414
2013-10-21,Roach,0.47132206522640097,0.8932851522483443,441.80527
2013-10-26,Roach,0.47132206522640097,0.8932851522483443,457.4501
2013-10-31,Roach,0.47132206522640097,0.8932851522483443,471.86307
2013-11-05,Roach,0.47132206522640097,0.8932851522483443,479.98282
2013-11-10,Roach,0.47132206522640097,0.8932851522483443,488.4055
2013-11-15,Roach,0.47132206522640097,0.8932851522483443,504.33508
2013-11-20,Roach,0.47132206522640097,0.8932851522483443,520.6869
2013-11-25,Roach,0.47132206522640097,0.8932851522483443,531.5694
2013-11-30,Roach,0.47132206522640097,0.8932851522483443,532.0369
2013-12-05,Roach,0.47132206522640097,0.8932851522483443,518.2241
2013-12-10,Roach,0.47132206522640097,0.8932851522483443,474.052
2013-12-15,Roach,0.47132206522640097,0.8932851522483443,435.42987
2013-12-20,Roach,0.47132206522640097,0.8932851522483443,395.61203
2013-12-25,Roach,0.47132206522640097,0.8932851522483443,346.4011
2013-12-30,Roach,0.47132206522640097,0.8932851522483443,282.55664
2014-01-04,Roach,0.47132206522640097,0.8932851522483443,217.14186
2014-01-09,Roach,0.47132206522640097,0.8932851522483443,129.8247
2014-01-14,Roach,0.47132206522640097,0.8932851522483443,72.08243
2014-01-19,Roach,0.47132206522640097,0.8932851522483443,40.468674
2014-01-24,Roach,0.47132206522640097,0.8932851522483443,22.569387
2014-01-29,Roach,0.47132206522640097,0.8932851522483443,11.708286
2014-02-03,Roach,0.47132206522640097,0.8932851522483443,5.3455195
2014-02-08,Roach,0.47132206522640097,0.8932851522483443,0.89446
2014-02-13,Roach,0.47132206522640097,0.8932851522483443,-1.3348839
2014-02-18,Roach,0.47132206522640097,0.8932851522483443,-2.2409549
2014-02-23,Roach,0.47132206522640097,0.8932851522483443,-2.7130811
2014-02-28,Roach,0.47132206522640097,0.8932851522483443,-2.9588926
2014-03-05,Roach,0.47132206522640097,0.8932851522483443,-3.198126
2014-03-10,Roach,0.47132206522640097,0.8932851522483443,-1.7432292
2014-03-15,Roach,0.47132206522640097,0.8932851522483443,-1.398982
2014-03-20,Roach,0.47132206522640097,0.8932851522483443,-1.6537495
2014-03-25,Roach,0.47132206522640097,0.8932851522483443,-1.7147367
2014-03-30,Roach,0.47132206522640097,0.8932851522483443,-1.8052269
2014-04-04,Roach,0.47132206522640097,0.8932851522483443,-1.960469
2014-04-09,Roach,0.47132206522640097,0.8932851522483443,0.03114749
2014-04-14,Roach,0.47132206522640097,0.8932851522483443,0.72976667
2014-04-19,Roach,0.47132206522640097,0.8932851522483443,0.567233
2014-04-24,Roach,0.47132206522640097,0.8932851522483443,0.9599054
2014-04-29,Roach,0.47132206522640097,0.8932851522483443,1.5086323
2014-05-04,Roach,0.47132206522640097,0.8932851522483443,2.2769568
2014-05-09,Roach,0.47132206522640097,0.8932851522483443,5.704211
2014-05-14,Roach,0.47132206522640097,0.8932851522483443,8.248735
