Date,Station,Latitude,Longitude,Predicted_SWE
1991-02-19,Harts Pass,0.9833726131091112,0.13995216606079364,43.247337
1991-02-24,Harts Pass,0.9833726131091112,0.13995216606079364,33.180695
1991-03-01,Harts Pass,0.9833726131091112,0.13995216606079364,28.098463
1991-03-06,Harts Pass,0.9833726131091112,0.13995216606079364,22.126923
1991-03-11,Harts Pass,0.9833726131091112,0.13995216606079364,22.954332
1991-03-16,Harts Pass,0.9833726131091112,0.13995216606079364,18.041233
1991-03-21,Harts Pass,0.9833726131091112,0.13995216606079364,10.693952
1991-03-26,Harts Pass,0.9833726131091112,0.13995216606079364,6.166688
1991-03-31,Harts Pass,0.9833726131091112,0.13995216606079364,3.969601
1991-04-05,Harts Pass,0.9833726131091112,0.13995216606079364,3.1286187
1991-04-10,Harts Pass,0.9833726131091112,0.13995216606079364,2.9551082
1991-04-15,Harts Pass,0.9833726131091112,0.13995216606079364,3.9301317
1991-04-20,Harts Pass,0.9833726131091112,0.13995216606079364,1.5271385
1991-04-25,Harts Pass,0.9833726131091112,0.13995216606079364,1.3321496
1991-04-30,Harts Pass,0.9833726131091112,0.13995216606079364,2.6792984
1991-05-05,Harts Pass,0.9833726131091112,0.13995216606079364,5.5507326
1991-05-10,Harts Pass,0.9833726131091112,0.13995216606079364,11.269368
1991-05-15,Harts Pass,0.9833726131091112,0.13995216606079364,12.493373
1991-05-20,Harts Pass,0.9833726131091112,0.13995216606079364,12.406271
1991-05-25,Harts Pass,0.9833726131091112,0.13995216606079364,22.946268
1991-05-30,Harts Pass,0.9833726131091112,0.13995216606079364,43.770725
1991-06-04,Harts Pass,0.9833726131091112,0.13995216606079364,74.08088
1991-06-09,Harts Pass,0.9833726131091112,0.13995216606079364,93.31293
1991-06-14,Harts Pass,0.9833726131091112,0.13995216606079364,101.01864
1991-06-19,Harts Pass,0.9833726131091112,0.13995216606079364,138.81693
1991-06-24,Harts Pass,0.9833726131091112,0.13995216606079364,202.05928
1991-06-29,Harts Pass,0.9833726131091112,0.13995216606079364,263.99423
1991-07-04,Harts Pass,0.9833726131091112,0.13995216606079364,300.40125
1991-07-09,Harts Pass,0.9833726131091112,0.13995216606079364,312.9679
1991-07-14,Harts Pass,0.9833726131091112,0.13995216606079364,319.6676
1991-07-19,Harts Pass,0.9833726131091112,0.13995216606079364,356.07526
1991-07-24,Harts Pass,0.9833726131091112,0.13995216606079364,393.59967
1991-07-29,Harts Pass,0.9833726131091112,0.13995216606079364,412.80878
1991-08-03,Harts Pass,0.9833726131091112,0.13995216606079364,414.97302
1991-08-08,Harts Pass,0.9833726131091112,0.13995216606079364,432.6858
1991-08-13,Harts Pass,0.9833726131091112,0.13995216606079364,473.371
1991-08-18,Harts Pass,0.9833726131091112,0.13995216606079364,485.0717
1991-08-23,Harts Pass,0.9833726131091112,0.13995216606079364,499.75943
1991-08-28,Harts Pass,0.9833726131091112,0.13995216606079364,508.29828
1991-09-02,Harts Pass,0.9833726131091112,0.13995216606079364,508.83856
1991-09-07,Harts Pass,0.9833726131091112,0.13995216606079364,529.0004
1991-09-12,Harts Pass,0.9833726131091112,0.13995216606079364,597.0476
1991-09-17,Harts Pass,0.9833726131091112,0.13995216606079364,646.6746
1991-09-22,Harts Pass,0.9833726131091112,0.13995216606079364,689.92755
1991-09-27,Harts Pass,0.9833726131091112,0.13995216606079364,693.4438
1991-10-02,Harts Pass,0.9833726131091112,0.13995216606079364,660.81335
1991-10-07,Harts Pass,0.9833726131091112,0.13995216606079364,639.5122
1991-10-12,Harts Pass,0.9833726131091112,0.13995216606079364,668.9275
1991-10-17,Harts Pass,0.9833726131091112,0.13995216606079364,680.10156
1991-10-22,Harts Pass,0.9833726131091112,0.13995216606079364,683.79205
1991-10-27,Harts Pass,0.9833726131091112,0.13995216606079364,668.27997
1991-11-01,Harts Pass,0.9833726131091112,0.13995216606079364,635.65594
1991-11-06,Harts Pass,0.9833726131091112,0.13995216606079364,621.188
1991-11-11,Harts Pass,0.9833726131091112,0.13995216606079364,670.57947
1991-11-16,Harts Pass,0.9833726131091112,0.13995216606079364,708.55133
1991-11-21,Harts Pass,0.9833726131091112,0.13995216606079364,750.8862
1991-11-26,Harts Pass,0.9833726131091112,0.13995216606079364,743.4073
1991-12-01,Harts Pass,0.9833726131091112,0.13995216606079364,688.78656
1991-12-06,Harts Pass,0.9833726131091112,0.13995216606079364,638.8558
1991-12-11,Harts Pass,0.9833726131091112,0.13995216606079364,619.7799
1991-12-16,Harts Pass,0.9833726131091112,0.13995216606079364,571.318
1991-12-21,Harts Pass,0.9833726131091112,0.13995216606079364,548.569
1991-12-26,Harts Pass,0.9833726131091112,0.13995216606079364,564.55054
1991-12-31,Harts Pass,0.9833726131091112,0.13995216606079364,491.18848
