Date,Station,Latitude,Longitude,Predicted_SWE
2014-05-11,Joe Wright,0.44899231221580393,0.9014970404103471,5.4803534
2014-05-16,Joe Wright,0.44899231221580393,0.9014970404103471,8.596053
2014-05-21,Joe Wright,0.44899231221580393,0.9014970404103471,11.854077
2014-05-26,Joe Wright,0.44899231221580393,0.9014970404103471,16.667057
2014-05-31,Joe Wright,0.44899231221580393,0.9014970404103471,22.313452
2014-06-05,Joe Wright,0.44899231221580393,0.9014970404103471,28.556185
2014-06-10,Joe Wright,0.44899231221580393,0.9014970404103471,40.05276
2014-06-15,Joe Wright,0.44899231221580393,0.9014970404103471,51.55374
2014-06-20,Joe Wright,0.44899231221580393,0.9014970404103471,65.34018
2014-06-25,Joe Wright,0.44899231221580393,0.9014970404103471,80.23164
2014-06-30,Joe Wright,0.44899231221580393,0.9014970404103471,94.756805
2014-07-05,Joe Wright,0.44899231221580393,0.9014970404103471,108.12622
2014-07-10,Joe Wright,0.44899231221580393,0.9014970404103471,120.74635
2014-07-15,Joe Wright,0.44899231221580393,0.9014970404103471,133.53236
2014-07-20,Joe Wright,0.44899231221580393,0.9014970404103471,148.09909
2014-07-25,Joe Wright,0.44899231221580393,0.9014970404103471,161.9084
2014-07-30,Joe Wright,0.44899231221580393,0.9014970404103471,174.24211
2014-08-04,Joe Wright,0.44899231221580393,0.9014970404103471,183.84012
2014-08-09,Joe Wright,0.44899231221580393,0.9014970404103471,190.75401
2014-08-14,Joe Wright,0.44899231221580393,0.9014970404103471,215.20512
2014-08-19,Joe Wright,0.44899231221580393,0.9014970404103471,244.80428
2014-08-24,Joe Wright,0.44899231221580393,0.9014970404103471,271.80716
2014-08-29,Joe Wright,0.44899231221580393,0.9014970404103471,292.22726
2014-09-03,Joe Wright,0.44899231221580393,0.9014970404103471,302.5346
2014-09-08,Joe Wright,0.44899231221580393,0.9014970404103471,307.73315
2014-09-13,Joe Wright,0.44899231221580393,0.9014970404103471,307.7548
2014-09-18,Joe Wright,0.44899231221580393,0.9014970404103471,314.3214
2014-09-23,Joe Wright,0.44899231221580393,0.9014970404103471,325.66977
2014-09-28,Joe Wright,0.44899231221580393,0.9014970404103471,341.1519
2014-10-03,Joe Wright,0.44899231221580393,0.9014970404103471,358.2276
2014-10-08,Joe Wright,0.44899231221580393,0.9014970404103471,382.0153
2014-10-13,Joe Wright,0.44899231221580393,0.9014970404103471,405.23532
2014-10-18,Joe Wright,0.44899231221580393,0.9014970404103471,422.3689
2014-10-23,Joe Wright,0.44899231221580393,0.9014970404103471,432.19406
2014-10-28,Joe Wright,0.44899231221580393,0.9014970404103471,437.19678
2014-11-02,Joe Wright,0.44899231221580393,0.9014970404103471,437.98108
2014-11-07,Joe Wright,0.44899231221580393,0.9014970404103471,456.18726
2014-11-12,Joe Wright,0.44899231221580393,0.9014970404103471,492.62012
2014-11-17,Joe Wright,0.44899231221580393,0.9014970404103471,529.05884
2014-11-22,Joe Wright,0.44899231221580393,0.9014970404103471,554.32776
2014-11-27,Joe Wright,0.44899231221580393,0.9014970404103471,563.55493
2014-12-02,Joe Wright,0.44899231221580393,0.9014970404103471,554.02325
2014-12-07,Joe Wright,0.44899231221580393,0.9014970404103471,516.01196
2014-12-12,Joe Wright,0.44899231221580393,0.9014970404103471,479.10254
2014-12-17,Joe Wright,0.44899231221580393,0.9014970404103471,444.9939
2014-12-22,Joe Wright,0.44899231221580393,0.9014970404103471,407.1501
2014-12-27,Joe Wright,0.44899231221580393,0.9014970404103471,356.86365
2015-01-01,Joe Wright,0.44899231221580393,0.9014970404103471,305.9017
2015-01-06,Joe Wright,0.44899231221580393,0.9014970404103471,233.1081
2015-01-11,Joe Wright,0.44899231221580393,0.9014970404103471,157.65398
2015-01-16,Joe Wright,0.44899231221580393,0.9014970404103471,102.915634
2015-01-21,Joe Wright,0.44899231221580393,0.9014970404103471,66.780914
2015-01-26,Joe Wright,0.44899231221580393,0.9014970404103471,41.23068
2015-01-31,Joe Wright,0.44899231221580393,0.9014970404103471,23.14207
2015-02-05,Joe Wright,0.44899231221580393,0.9014970404103471,11.761447
2015-02-10,Joe Wright,0.44899231221580393,0.9014970404103471,2.0190785
2015-02-15,Joe Wright,0.44899231221580393,0.9014970404103471,-2.366397
2015-02-20,Joe Wright,0.44899231221580393,0.9014970404103471,-4.268256
2015-02-25,Joe Wright,0.44899231221580393,0.9014970404103471,-5.451029
2015-03-02,Joe Wright,0.44899231221580393,0.9014970404103471,-6.3609633
2015-03-07,Joe Wright,0.44899231221580393,0.9014970404103471,-6.350046
2015-03-12,Joe Wright,0.44899231221580393,0.9014970404103471,-4.962021
2015-03-17,Joe Wright,0.44899231221580393,0.9014970404103471,-4.2653437
2015-03-22,Joe Wright,0.44899231221580393,0.9014970404103471,-4.2931027
