Date,Station,Latitude,Longitude,Predicted_SWE
2003-07-26,Sucker Creek,0.7224376391408005,0.8234995697626397,107.537094
2003-07-31,Sucker Creek,0.7224376391408005,0.8234995697626397,116.736465
2003-08-05,Sucker Creek,0.7224376391408005,0.8234995697626397,125.07216
2003-08-10,Sucker Creek,0.7224376391408005,0.8234995697626397,128.41881
2003-08-15,Sucker Creek,0.7224376391408005,0.8234995697626397,131.8226
2003-08-20,Sucker Creek,0.7224376391408005,0.8234995697626397,135.27184
2003-08-25,Sucker Creek,0.7224376391408005,0.8234995697626397,138.67578
2003-08-30,Sucker Creek,0.7224376391408005,0.8234995697626397,142.58148
2003-09-04,Sucker Creek,0.7224376391408005,0.8234995697626397,147.03694
2003-09-09,Sucker Creek,0.7224376391408005,0.8234995697626397,158.24461
2003-09-14,Sucker Creek,0.7224376391408005,0.8234995697626397,173.61827
2003-09-19,Sucker Creek,0.7224376391408005,0.8234995697626397,187.18184
2003-09-24,Sucker Creek,0.7224376391408005,0.8234995697626397,198.08585
2003-09-29,Sucker Creek,0.7224376391408005,0.8234995697626397,205.18532
2003-10-04,Sucker Creek,0.7224376391408005,0.8234995697626397,208.39415
2003-10-09,Sucker Creek,0.7224376391408005,0.8234995697626397,222.07451
2003-10-14,Sucker Creek,0.7224376391408005,0.8234995697626397,238.08443
2003-10-19,Sucker Creek,0.7224376391408005,0.8234995697626397,251.75575
2003-10-24,Sucker Creek,0.7224376391408005,0.8234995697626397,260.94864
2003-10-29,Sucker Creek,0.7224376391408005,0.8234995697626397,264.6333
2003-11-03,Sucker Creek,0.7224376391408005,0.8234995697626397,263.67023
2003-11-08,Sucker Creek,0.7224376391408005,0.8234995697626397,281.53043
2003-11-13,Sucker Creek,0.7224376391408005,0.8234995697626397,295.8619
2003-11-18,Sucker Creek,0.7224376391408005,0.8234995697626397,304.03336
2003-11-23,Sucker Creek,0.7224376391408005,0.8234995697626397,303.8389
2003-11-28,Sucker Creek,0.7224376391408005,0.8234995697626397,294.86597
2003-12-03,Sucker Creek,0.7224376391408005,0.8234995697626397,277.29968
2003-12-08,Sucker Creek,0.7224376391408005,0.8234995697626397,263.80182
2003-12-13,Sucker Creek,0.7224376391408005,0.8234995697626397,239.61028
2003-12-18,Sucker Creek,0.7224376391408005,0.8234995697626397,207.66418
2003-12-23,Sucker Creek,0.7224376391408005,0.8234995697626397,172.71931
2003-12-28,Sucker Creek,0.7224376391408005,0.8234995697626397,148.80072
2004-01-02,Sucker Creek,0.7224376391408005,0.8234995697626397,160.77388
2004-01-07,Sucker Creek,0.7224376391408005,0.8234995697626397,112.02877
2004-01-12,Sucker Creek,0.7224376391408005,0.8234995697626397,60.5581
2004-01-17,Sucker Creek,0.7224376391408005,0.8234995697626397,26.00962
2004-01-22,Sucker Creek,0.7224376391408005,0.8234995697626397,7.3527493
2004-01-27,Sucker Creek,0.7224376391408005,0.8234995697626397,1.2760366
2004-02-01,Sucker Creek,0.7224376391408005,0.8234995697626397,-0.10307204
2004-02-06,Sucker Creek,0.7224376391408005,0.8234995697626397,-0.042996217
2004-02-11,Sucker Creek,0.7224376391408005,0.8234995697626397,-3.374054
2004-02-16,Sucker Creek,0.7224376391408005,0.8234995697626397,-2.0429742
2004-02-21,Sucker Creek,0.7224376391408005,0.8234995697626397,-2.6993105
2004-02-26,Sucker Creek,0.7224376391408005,0.8234995697626397,-1.7840854
2004-03-02,Sucker Creek,0.7224376391408005,0.8234995697626397,-0.68675065
2004-03-07,Sucker Creek,0.7224376391408005,0.8234995697626397,0.46582538
2004-03-12,Sucker Creek,0.7224376391408005,0.8234995697626397,-1.8558118
2004-03-17,Sucker Creek,0.7224376391408005,0.8234995697626397,-0.5718695
2004-03-22,Sucker Creek,0.7224376391408005,0.8234995697626397,-1.715767
2004-03-27,Sucker Creek,0.7224376391408005,0.8234995697626397,-0.8995126
2004-04-01,Sucker Creek,0.7224376391408005,0.8234995697626397,0.2960993
2004-04-06,Sucker Creek,0.7224376391408005,0.8234995697626397,1.7984307
2004-04-11,Sucker Creek,0.7224376391408005,0.8234995697626397,0.14254138
2004-04-16,Sucker Creek,0.7224376391408005,0.8234995697626397,1.3973374
2004-04-21,Sucker Creek,0.7224376391408005,0.8234995697626397,0.5489646
2004-04-26,Sucker Creek,0.7224376391408005,0.8234995697626397,2.16269
2004-05-01,Sucker Creek,0.7224376391408005,0.8234995697626397,4.4277782
2004-05-06,Sucker Creek,0.7224376391408005,0.8234995697626397,7.5196223
2004-05-11,Sucker Creek,0.7224376391408005,0.8234995697626397,6.7432733
2004-05-16,Sucker Creek,0.7224376391408005,0.8234995697626397,9.719761
2004-05-21,Sucker Creek,0.7224376391408005,0.8234995697626397,11.551598
2004-05-26,Sucker Creek,0.7224376391408005,0.8234995697626397,16.313004
2004-05-31,Sucker Creek,0.7224376391408005,0.8234995697626397,22.099342
2004-06-05,Sucker Creek,0.7224376391408005,0.8234995697626397,28.288342
