Date,Station,Latitude,Longitude,Predicted_SWE
2008-04-07,Marlette Lake,0.35964849876417215,0.17923188324353045,-2.1552398
2008-04-12,Marlette Lake,0.35964849876417215,0.17923188324353045,-2.5845087
2008-04-17,Marlette Lake,0.35964849876417215,0.17923188324353045,-2.506402
2008-04-22,Marlette Lake,0.35964849876417215,0.17923188324353045,-3.507461
2008-04-27,Marlette Lake,0.35964849876417215,0.17923188324353045,-3.672511
2008-05-02,Marlette Lake,0.35964849876417215,0.17923188324353045,-3.2675936
2008-05-07,Marlette Lake,0.35964849876417215,0.17923188324353045,-2.505114
2008-05-12,Marlette Lake,0.35964849876417215,0.17923188324353045,-2.5639615
2008-05-17,Marlette Lake,0.35964849876417215,0.17923188324353045,-2.4964356
2008-05-22,Marlette Lake,0.35964849876417215,0.17923188324353045,-2.8819947
2008-05-27,Marlette Lake,0.35964849876417215,0.17923188324353045,-1.8318369
2008-06-01,Marlette Lake,0.35964849876417215,0.17923188324353045,0.5869083
2008-06-06,Marlette Lake,0.35964849876417215,0.17923188324353045,4.613078
2008-06-11,Marlette Lake,0.35964849876417215,0.17923188324353045,8.082041
2008-06-16,Marlette Lake,0.35964849876417215,0.17923188324353045,13.105346
2008-06-21,Marlette Lake,0.35964849876417215,0.17923188324353045,22.29562
2008-06-26,Marlette Lake,0.35964849876417215,0.17923188324353045,38.446346
2008-07-01,Marlette Lake,0.35964849876417215,0.17923188324353045,61.52401
2008-07-06,Marlette Lake,0.35964849876417215,0.17923188324353045,96.11619
2008-07-11,Marlette Lake,0.35964849876417215,0.17923188324353045,117.687485
2008-07-16,Marlette Lake,0.35964849876417215,0.17923188324353045,144.81508
2008-07-21,Marlette Lake,0.35964849876417215,0.17923188324353045,175.89198
2008-07-26,Marlette Lake,0.35964849876417215,0.17923188324353045,209.2478
2008-07-31,Marlette Lake,0.35964849876417215,0.17923188324353045,241.79024
2008-08-05,Marlette Lake,0.35964849876417215,0.17923188324353045,271.10666
2008-08-10,Marlette Lake,0.35964849876417215,0.17923188324353045,300.2158
2008-08-15,Marlette Lake,0.35964849876417215,0.17923188324353045,308.90656
2008-08-20,Marlette Lake,0.35964849876417215,0.17923188324353045,333.942
2008-08-25,Marlette Lake,0.35964849876417215,0.17923188324353045,360.14526
2008-08-30,Marlette Lake,0.35964849876417215,0.17923188324353045,385.0305
2008-09-04,Marlette Lake,0.35964849876417215,0.17923188324353045,409.2943
2008-09-09,Marlette Lake,0.35964849876417215,0.17923188324353045,408.0536
2008-09-14,Marlette Lake,0.35964849876417215,0.17923188324353045,419.05014
2008-09-19,Marlette Lake,0.35964849876417215,0.17923188324353045,446.56082
2008-09-24,Marlette Lake,0.35964849876417215,0.17923188324353045,480.4582
2008-09-29,Marlette Lake,0.35964849876417215,0.17923188324353045,515.1771
2008-10-04,Marlette Lake,0.35964849876417215,0.17923188324353045,546.59344
2008-10-09,Marlette Lake,0.35964849876417215,0.17923188324353045,553.0553
2008-10-14,Marlette Lake,0.35964849876417215,0.17923188324353045,558.16113
2008-10-19,Marlette Lake,0.35964849876417215,0.17923188324353045,562.43744
2008-10-24,Marlette Lake,0.35964849876417215,0.17923188324353045,562.0666
2008-10-29,Marlette Lake,0.35964849876417215,0.17923188324353045,557.78613
2008-11-03,Marlette Lake,0.35964849876417215,0.17923188324353045,553.5304
2008-11-08,Marlette Lake,0.35964849876417215,0.17923188324353045,538.2394
2008-11-13,Marlette Lake,0.35964849876417215,0.17923188324353045,521.90076
2008-11-18,Marlette Lake,0.35964849876417215,0.17923188324353045,498.6399
2008-11-23,Marlette Lake,0.35964849876417215,0.17923188324353045,465.96692
2008-11-28,Marlette Lake,0.35964849876417215,0.17923188324353045,426.77744
2008-12-03,Marlette Lake,0.35964849876417215,0.17923188324353045,387.7921
2008-12-08,Marlette Lake,0.35964849876417215,0.17923188324353045,346.0594
2008-12-13,Marlette Lake,0.35964849876417215,0.17923188324353045,312.36636
2008-12-18,Marlette Lake,0.35964849876417215,0.17923188324353045,274.1637
2008-12-23,Marlette Lake,0.35964849876417215,0.17923188324353045,227.07614
2008-12-28,Marlette Lake,0.35964849876417215,0.17923188324353045,174.28351
2009-01-02,Marlette Lake,0.35964849876417215,0.17923188324353045,127.75677
2009-01-07,Marlette Lake,0.35964849876417215,0.17923188324353045,98.13319
2009-01-12,Marlette Lake,0.35964849876417215,0.17923188324353045,74.95445
2009-01-17,Marlette Lake,0.35964849876417215,0.17923188324353045,58.483536
2009-01-22,Marlette Lake,0.35964849876417215,0.17923188324353045,49.183414
2009-01-27,Marlette Lake,0.35964849876417215,0.17923188324353045,43.429073
2009-02-01,Marlette Lake,0.35964849876417215,0.17923188324353045,38.645477
2009-02-06,Marlette Lake,0.35964849876417215,0.17923188324353045,40.678482
2009-02-11,Marlette Lake,0.35964849876417215,0.17923188324353045,37.521767
2009-02-16,Marlette Lake,0.35964849876417215,0.17923188324353045,22.4723
