Date,Station,Latitude,Longitude,Predicted_SWE
2016-01-19,Lakefork Basin,0.4623720198332957,0.6574429001039883,5.4272323
2016-01-24,Lakefork Basin,0.4623720198332957,0.6574429001039883,4.445036
2016-01-29,Lakefork Basin,0.4623720198332957,0.6574429001039883,3.5897284
2016-02-03,Lakefork Basin,0.4623720198332957,0.6574429001039883,2.9756553
2016-02-08,Lakefork Basin,0.4623720198332957,0.6574429001039883,0.73355114
2016-02-13,Lakefork Basin,0.4623720198332957,0.6574429001039883,-1.0429654
2016-02-18,Lakefork Basin,0.4623720198332957,0.6574429001039883,-2.3271852
2016-02-23,Lakefork Basin,0.4623720198332957,0.6574429001039883,-2.4081647
2016-02-28,Lakefork Basin,0.4623720198332957,0.6574429001039883,-2.4316838
2016-03-04,Lakefork Basin,0.4623720198332957,0.6574429001039883,-2.3579364
2016-03-09,Lakefork Basin,0.4623720198332957,0.6574429001039883,-3.3032982
2016-03-14,Lakefork Basin,0.4623720198332957,0.6574429001039883,-4.395719
2016-03-19,Lakefork Basin,0.4623720198332957,0.6574429001039883,-4.6371717
2016-03-24,Lakefork Basin,0.4623720198332957,0.6574429001039883,-4.2463818
2016-03-29,Lakefork Basin,0.4623720198332957,0.6574429001039883,-3.8968441
2016-04-03,Lakefork Basin,0.4623720198332957,0.6574429001039883,-3.525472
2016-04-08,Lakefork Basin,0.4623720198332957,0.6574429001039883,-2.2915597
2016-04-13,Lakefork Basin,0.4623720198332957,0.6574429001039883,-3.2282233
2016-04-18,Lakefork Basin,0.4623720198332957,0.6574429001039883,-4.0293994
2016-04-23,Lakefork Basin,0.4623720198332957,0.6574429001039883,-3.527592
2016-04-28,Lakefork Basin,0.4623720198332957,0.6574429001039883,-2.5271473
2016-05-03,Lakefork Basin,0.4623720198332957,0.6574429001039883,-1.4033608
2016-05-08,Lakefork Basin,0.4623720198332957,0.6574429001039883,0.75621825
2016-05-13,Lakefork Basin,0.4623720198332957,0.6574429001039883,0.50543344
2016-05-18,Lakefork Basin,0.4623720198332957,0.6574429001039883,0.8439741
2016-05-23,Lakefork Basin,0.4623720198332957,0.6574429001039883,2.6170232
2016-05-28,Lakefork Basin,0.4623720198332957,0.6574429001039883,5.0929317
2016-06-02,Lakefork Basin,0.4623720198332957,0.6574429001039883,7.939816
2016-06-07,Lakefork Basin,0.4623720198332957,0.6574429001039883,13.22956
2016-06-12,Lakefork Basin,0.4623720198332957,0.6574429001039883,16.06089
2016-06-17,Lakefork Basin,0.4623720198332957,0.6574429001039883,20.549477
2016-06-22,Lakefork Basin,0.4623720198332957,0.6574429001039883,27.032753
2016-06-27,Lakefork Basin,0.4623720198332957,0.6574429001039883,35.013664
2016-07-02,Lakefork Basin,0.4623720198332957,0.6574429001039883,43.706825
2016-07-07,Lakefork Basin,0.4623720198332957,0.6574429001039883,57.642372
2016-07-12,Lakefork Basin,0.4623720198332957,0.6574429001039883,69.97371
2016-07-17,Lakefork Basin,0.4623720198332957,0.6574429001039883,84.39248
2016-07-22,Lakefork Basin,0.4623720198332957,0.6574429001039883,100.2547
2016-07-27,Lakefork Basin,0.4623720198332957,0.6574429001039883,116.91678
2016-08-01,Lakefork Basin,0.4623720198332957,0.6574429001039883,133.46115
2016-08-06,Lakefork Basin,0.4623720198332957,0.6574429001039883,157.72208
2016-08-11,Lakefork Basin,0.4623720198332957,0.6574429001039883,223.01492
2016-08-16,Lakefork Basin,0.4623720198332957,0.6574429001039883,232.67207
2016-08-21,Lakefork Basin,0.4623720198332957,0.6574429001039883,227.3599
2016-08-26,Lakefork Basin,0.4623720198332957,0.6574429001039883,211.6251
2016-08-31,Lakefork Basin,0.4623720198332957,0.6574429001039883,193.59644
2016-09-05,Lakefork Basin,0.4623720198332957,0.6574429001039883,178.25203
2016-09-10,Lakefork Basin,0.4623720198332957,0.6574429001039883,169.25313
2016-09-15,Lakefork Basin,0.4623720198332957,0.6574429001039883,166.32709
2016-09-20,Lakefork Basin,0.4623720198332957,0.6574429001039883,175.41846
2016-09-25,Lakefork Basin,0.4623720198332957,0.6574429001039883,190.28854
2016-09-30,Lakefork Basin,0.4623720198332957,0.6574429001039883,207.62277
2016-10-05,Lakefork Basin,0.4623720198332957,0.6574429001039883,225.82407
2016-10-10,Lakefork Basin,0.4623720198332957,0.6574429001039883,256.89728
2016-10-15,Lakefork Basin,0.4623720198332957,0.6574429001039883,290.29803
2016-10-20,Lakefork Basin,0.4623720198332957,0.6574429001039883,316.90225
2016-10-25,Lakefork Basin,0.4623720198332957,0.6574429001039883,335.54355
2016-10-30,Lakefork Basin,0.4623720198332957,0.6574429001039883,345.85797
2016-11-04,Lakefork Basin,0.4623720198332957,0.6574429001039883,348.00116
2016-11-09,Lakefork Basin,0.4623720198332957,0.6574429001039883,363.43546
2016-11-14,Lakefork Basin,0.4623720198332957,0.6574429001039883,371.64062
2016-11-19,Lakefork Basin,0.4623720198332957,0.6574429001039883,363.67993
2016-11-24,Lakefork Basin,0.4623720198332957,0.6574429001039883,340.51077
2016-11-29,Lakefork Basin,0.4623720198332957,0.6574429001039883,301.51065
