Date,Station,Latitude,Longitude,Predicted_SWE
2005-01-02,Tepee Creek,0.7265572837496599,0.6013089114556562,10.169616
2005-01-07,Tepee Creek,0.7265572837496599,0.6013089114556562,42.755974
2005-01-12,Tepee Creek,0.7265572837496599,0.6013089114556562,60.08549
2005-01-17,Tepee Creek,0.7265572837496599,0.6013089114556562,57.236614
2005-01-22,Tepee Creek,0.7265572837496599,0.6013089114556562,41.881012
2005-01-27,Tepee Creek,0.7265572837496599,0.6013089114556562,24.901665
2005-02-01,Tepee Creek,0.7265572837496599,0.6013089114556562,14.221187
2005-02-06,Tepee Creek,0.7265572837496599,0.6013089114556562,11.800658
2005-02-11,Tepee Creek,0.7265572837496599,0.6013089114556562,7.612629
2005-02-16,Tepee Creek,0.7265572837496599,0.6013089114556562,5.3305798
2005-02-21,Tepee Creek,0.7265572837496599,0.6013089114556562,3.8820233
2005-02-26,Tepee Creek,0.7265572837496599,0.6013089114556562,2.459344
2005-03-03,Tepee Creek,0.7265572837496599,0.6013089114556562,1.1294334
2005-03-08,Tepee Creek,0.7265572837496599,0.6013089114556562,0.09225363
2005-03-13,Tepee Creek,0.7265572837496599,0.6013089114556562,1.4902846
2005-03-18,Tepee Creek,0.7265572837496599,0.6013089114556562,1.7794292
2005-03-23,Tepee Creek,0.7265572837496599,0.6013089114556562,2.149256
2005-03-28,Tepee Creek,0.7265572837496599,0.6013089114556562,2.5365984
2005-04-02,Tepee Creek,0.7265572837496599,0.6013089114556562,2.661248
2005-04-07,Tepee Creek,0.7265572837496599,0.6013089114556562,2.4814563
2005-04-12,Tepee Creek,0.7265572837496599,0.6013089114556562,3.8117237
2005-04-17,Tepee Creek,0.7265572837496599,0.6013089114556562,4.199799
2005-04-22,Tepee Creek,0.7265572837496599,0.6013089114556562,4.7583537
2005-04-27,Tepee Creek,0.7265572837496599,0.6013089114556562,5.6346245
2005-05-02,Tepee Creek,0.7265572837496599,0.6013089114556562,6.3299546
2005-05-07,Tepee Creek,0.7265572837496599,0.6013089114556562,6.741648
2005-05-12,Tepee Creek,0.7265572837496599,0.6013089114556562,9.112424
2005-05-17,Tepee Creek,0.7265572837496599,0.6013089114556562,11.06049
2005-05-22,Tepee Creek,0.7265572837496599,0.6013089114556562,14.038839
2005-05-27,Tepee Creek,0.7265572837496599,0.6013089114556562,17.677925
2005-06-01,Tepee Creek,0.7265572837496599,0.6013089114556562,21.468071
2005-06-06,Tepee Creek,0.7265572837496599,0.6013089114556562,25.514313
2005-06-11,Tepee Creek,0.7265572837496599,0.6013089114556562,32.709026
2005-06-16,Tepee Creek,0.7265572837496599,0.6013089114556562,42.217014
2005-06-21,Tepee Creek,0.7265572837496599,0.6013089114556562,51.47978
2005-06-26,Tepee Creek,0.7265572837496599,0.6013089114556562,59.60511
2005-07-01,Tepee Creek,0.7265572837496599,0.6013089114556562,68.71433
2005-07-06,Tepee Creek,0.7265572837496599,0.6013089114556562,76.5327
2005-07-11,Tepee Creek,0.7265572837496599,0.6013089114556562,89.041306
2005-07-16,Tepee Creek,0.7265572837496599,0.6013089114556562,103.88851
2005-07-21,Tepee Creek,0.7265572837496599,0.6013089114556562,116.66805
2005-07-26,Tepee Creek,0.7265572837496599,0.6013089114556562,128.53955
2005-07-31,Tepee Creek,0.7265572837496599,0.6013089114556562,140.7177
2005-08-05,Tepee Creek,0.7265572837496599,0.6013089114556562,158.30028
2005-08-10,Tepee Creek,0.7265572837496599,0.6013089114556562,168.54755
2005-08-15,Tepee Creek,0.7265572837496599,0.6013089114556562,165.29147
2005-08-20,Tepee Creek,0.7265572837496599,0.6013089114556562,172.0625
2005-08-25,Tepee Creek,0.7265572837496599,0.6013089114556562,179.87561
2005-08-30,Tepee Creek,0.7265572837496599,0.6013089114556562,191.04752
2005-09-04,Tepee Creek,0.7265572837496599,0.6013089114556562,213.3675
2005-09-09,Tepee Creek,0.7265572837496599,0.6013089114556562,224.58884
2005-09-14,Tepee Creek,0.7265572837496599,0.6013089114556562,235.56442
2005-09-19,Tepee Creek,0.7265572837496599,0.6013089114556562,251.75565
2005-09-24,Tepee Creek,0.7265572837496599,0.6013089114556562,271.55164
2005-09-29,Tepee Creek,0.7265572837496599,0.6013089114556562,293.9826
2005-10-04,Tepee Creek,0.7265572837496599,0.6013089114556562,327.48764
2005-10-09,Tepee Creek,0.7265572837496599,0.6013089114556562,339.51154
2005-10-14,Tepee Creek,0.7265572837496599,0.6013089114556562,346.54388
2005-10-19,Tepee Creek,0.7265572837496599,0.6013089114556562,354.76517
2005-10-24,Tepee Creek,0.7265572837496599,0.6013089114556562,358.7267
2005-10-29,Tepee Creek,0.7265572837496599,0.6013089114556562,359.09174
2005-11-03,Tepee Creek,0.7265572837496599,0.6013089114556562,370.7423
2005-11-08,Tepee Creek,0.7265572837496599,0.6013089114556562,376.59534
2005-11-13,Tepee Creek,0.7265572837496599,0.6013089114556562,376.09985
