Date,Station,Latitude,Longitude,Predicted_SWE
2016-10-11,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,200.43367
2016-10-16,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,214.38649
2016-10-21,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,224.178
2016-10-26,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,231.17271
2016-10-31,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,235.42053
2016-11-05,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,237.94449
2016-11-10,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,249.05182
2016-11-15,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,262.08987
2016-11-20,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,273.60324
2016-11-25,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,287.47003
2016-11-30,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,307.7585
2016-12-05,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,337.68436
2016-12-10,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,332.39713
2016-12-15,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,330.50037
2016-12-20,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,326.22266
2016-12-25,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,259.5198
2016-12-30,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,100.35868
1991-01-04,Wood Creek,0.9003531590142355,0.5443763156524426,2.4055493
1991-01-09,Wood Creek,0.9003531590142355,0.5443763156524426,-13.374974
1991-01-14,Wood Creek,0.9003531590142355,0.5443763156524426,-18.345753
1991-01-19,Wood Creek,0.9003531590142355,0.5443763156524426,-20.423124
1991-01-24,Wood Creek,0.9003531590142355,0.5443763156524426,-18.881283
1991-01-29,Wood Creek,0.9003531590142355,0.5443763156524426,-15.299719
1991-02-03,Wood Creek,0.9003531590142355,0.5443763156524426,-11.18401
1991-02-08,Wood Creek,0.9003531590142355,0.5443763156524426,-10.552996
1991-02-13,Wood Creek,0.9003531590142355,0.5443763156524426,-5.081618
1991-02-18,Wood Creek,0.9003531590142355,0.5443763156524426,-3.7156658
1991-02-23,Wood Creek,0.9003531590142355,0.5443763156524426,-1.7673229
1991-02-28,Wood Creek,0.9003531590142355,0.5443763156524426,-0.08906359
1991-03-05,Wood Creek,0.9003531590142355,0.5443763156524426,1.4428104
1991-03-10,Wood Creek,0.9003531590142355,0.5443763156524426,0.9524554
1991-03-15,Wood Creek,0.9003531590142355,0.5443763156524426,4.685617
1991-03-20,Wood Creek,0.9003531590142355,0.5443763156524426,3.5706277
1991-03-25,Wood Creek,0.9003531590142355,0.5443763156524426,4.007604
1991-03-30,Wood Creek,0.9003531590142355,0.5443763156524426,4.4878936
1991-04-04,Wood Creek,0.9003531590142355,0.5443763156524426,5.0047
1991-04-09,Wood Creek,0.9003531590142355,0.5443763156524426,3.9828763
1991-04-14,Wood Creek,0.9003531590142355,0.5443763156524426,7.1146655
1991-04-19,Wood Creek,0.9003531590142355,0.5443763156524426,5.4728436
1991-04-24,Wood Creek,0.9003531590142355,0.5443763156524426,5.713286
1991-04-29,Wood Creek,0.9003531590142355,0.5443763156524426,6.024325
1991-05-04,Wood Creek,0.9003531590142355,0.5443763156524426,6.391457
1991-05-09,Wood Creek,0.9003531590142355,0.5443763156524426,6.878721
1991-05-14,Wood Creek,0.9003531590142355,0.5443763156524426,10.766412
1991-05-19,Wood Creek,0.9003531590142355,0.5443763156524426,10.395158
1991-05-24,Wood Creek,0.9003531590142355,0.5443763156524426,11.630457
1991-05-29,Wood Creek,0.9003531590142355,0.5443763156524426,13.038672
1991-06-03,Wood Creek,0.9003531590142355,0.5443763156524426,14.605914
1991-06-08,Wood Creek,0.9003531590142355,0.5443763156524426,17.636375
1991-06-13,Wood Creek,0.9003531590142355,0.5443763156524426,17.833643
1991-06-18,Wood Creek,0.9003531590142355,0.5443763156524426,24.941334
1991-06-23,Wood Creek,0.9003531590142355,0.5443763156524426,29.116167
1991-06-28,Wood Creek,0.9003531590142355,0.5443763156524426,33.586266
1991-07-03,Wood Creek,0.9003531590142355,0.5443763156524426,37.1264
1991-07-08,Wood Creek,0.9003531590142355,0.5443763156524426,43.275356
1991-07-13,Wood Creek,0.9003531590142355,0.5443763156524426,40.252563
1991-07-18,Wood Creek,0.9003531590142355,0.5443763156524426,47.542503
1991-07-23,Wood Creek,0.9003531590142355,0.5443763156524426,50.86043
1991-07-28,Wood Creek,0.9003531590142355,0.5443763156524426,51.893612
1991-08-02,Wood Creek,0.9003531590142355,0.5443763156524426,50.070404
1991-08-07,Wood Creek,0.9003531590142355,0.5443763156524426,52.041363
1991-08-12,Wood Creek,0.9003531590142355,0.5443763156524426,51.931118
1991-08-17,Wood Creek,0.9003531590142355,0.5443763156524426,56.126648
1991-08-22,Wood Creek,0.9003531590142355,0.5443763156524426,59.424755
