Date,Station,Latitude,Longitude,Predicted_SWE
1996-04-02,Morgan Creek,0.7302611784193802,0.46939127986978946,12.178649
1996-04-07,Morgan Creek,0.7302611784193802,0.46939127986978946,11.58439
1996-04-12,Morgan Creek,0.7302611784193802,0.46939127986978946,12.797695
1996-04-17,Morgan Creek,0.7302611784193802,0.46939127986978946,11.224668
1996-04-22,Morgan Creek,0.7302611784193802,0.46939127986978946,11.137229
1996-04-27,Morgan Creek,0.7302611784193802,0.46939127986978946,13.097005
1996-05-02,Morgan Creek,0.7302611784193802,0.46939127986978946,15.100232
1996-05-07,Morgan Creek,0.7302611784193802,0.46939127986978946,15.533681
1996-05-12,Morgan Creek,0.7302611784193802,0.46939127986978946,18.274263
1996-05-17,Morgan Creek,0.7302611784193802,0.46939127986978946,18.2917
1996-05-22,Morgan Creek,0.7302611784193802,0.46939127986978946,20.060272
1996-05-27,Morgan Creek,0.7302611784193802,0.46939127986978946,22.894772
1996-06-01,Morgan Creek,0.7302611784193802,0.46939127986978946,24.833645
1996-06-06,Morgan Creek,0.7302611784193802,0.46939127986978946,23.62228
1996-06-11,Morgan Creek,0.7302611784193802,0.46939127986978946,22.925306
1996-06-16,Morgan Creek,0.7302611784193802,0.46939127986978946,28.24574
1996-06-21,Morgan Creek,0.7302611784193802,0.46939127986978946,43.56028
1996-06-26,Morgan Creek,0.7302611784193802,0.46939127986978946,72.19223
1996-07-01,Morgan Creek,0.7302611784193802,0.46939127986978946,111.61777
1996-07-06,Morgan Creek,0.7302611784193802,0.46939127986978946,150.87056
1996-07-11,Morgan Creek,0.7302611784193802,0.46939127986978946,167.89796
1996-07-16,Morgan Creek,0.7302611784193802,0.46939127986978946,195.95807
1996-07-21,Morgan Creek,0.7302611784193802,0.46939127986978946,224.22652
1996-07-26,Morgan Creek,0.7302611784193802,0.46939127986978946,257.87042
1996-07-31,Morgan Creek,0.7302611784193802,0.46939127986978946,297.60376
1996-08-05,Morgan Creek,0.7302611784193802,0.46939127986978946,340.26608
1996-08-10,Morgan Creek,0.7302611784193802,0.46939127986978946,351.49957
1996-08-15,Morgan Creek,0.7302611784193802,0.46939127986978946,335.7616
1996-08-20,Morgan Creek,0.7302611784193802,0.46939127986978946,337.46997
1996-08-25,Morgan Creek,0.7302611784193802,0.46939127986978946,339.19894
1996-08-30,Morgan Creek,0.7302611784193802,0.46939127986978946,350.43408
1996-09-04,Morgan Creek,0.7302611784193802,0.46939127986978946,369.09222
1996-09-09,Morgan Creek,0.7302611784193802,0.46939127986978946,354.6635
1996-09-14,Morgan Creek,0.7302611784193802,0.46939127986978946,345.0344
1996-09-19,Morgan Creek,0.7302611784193802,0.46939127986978946,360.95102
1996-09-24,Morgan Creek,0.7302611784193802,0.46939127986978946,393.06287
1996-09-29,Morgan Creek,0.7302611784193802,0.46939127986978946,439.33246
1996-10-04,Morgan Creek,0.7302611784193802,0.46939127986978946,488.30066
1996-10-09,Morgan Creek,0.7302611784193802,0.46939127986978946,530.8489
1996-10-14,Morgan Creek,0.7302611784193802,0.46939127986978946,528.47314
1996-10-19,Morgan Creek,0.7302611784193802,0.46939127986978946,524.7937
1996-10-24,Morgan Creek,0.7302611784193802,0.46939127986978946,511.76068
1996-10-29,Morgan Creek,0.7302611784193802,0.46939127986978946,505.40472
1996-11-03,Morgan Creek,0.7302611784193802,0.46939127986978946,506.3038
1996-11-08,Morgan Creek,0.7302611784193802,0.46939127986978946,508.57166
1996-11-13,Morgan Creek,0.7302611784193802,0.46939127986978946,484.1086
1996-11-18,Morgan Creek,0.7302611784193802,0.46939127986978946,486.24136
1996-11-23,Morgan Creek,0.7302611784193802,0.46939127986978946,491.2417
1996-11-28,Morgan Creek,0.7302611784193802,0.46939127986978946,477.54437
1996-12-03,Morgan Creek,0.7302611784193802,0.46939127986978946,418.7222
1996-12-08,Morgan Creek,0.7302611784193802,0.46939127986978946,372.78085
1996-12-13,Morgan Creek,0.7302611784193802,0.46939127986978946,317.61398
1996-12-18,Morgan Creek,0.7302611784193802,0.46939127986978946,263.64142
1996-12-23,Morgan Creek,0.7302611784193802,0.46939127986978946,207.52274
1996-12-28,Morgan Creek,0.7302611784193802,0.46939127986978946,150.86433
1997-01-02,Morgan Creek,0.7302611784193802,0.46939127986978946,99.57722
1997-01-07,Morgan Creek,0.7302611784193802,0.46939127986978946,60.090008
1997-01-12,Morgan Creek,0.7302611784193802,0.46939127986978946,30.376629
1997-01-17,Morgan Creek,0.7302611784193802,0.46939127986978946,9.806744
1997-01-22,Morgan Creek,0.7302611784193802,0.46939127986978946,-6.269007
1997-01-27,Morgan Creek,0.7302611784193802,0.46939127986978946,-19.37132
1997-02-01,Morgan Creek,0.7302611784193802,0.46939127986978946,-27.895847
1997-02-06,Morgan Creek,0.7302611784193802,0.46939127986978946,-41.959652
1997-02-11,Morgan Creek,0.7302611784193802,0.46939127986978946,-37.802235
