Date,Station,Latitude,Longitude,Predicted_SWE
1995-08-14,Kraft Creek,0.8989838601566014,0.49483740946068444,250.44072
1995-08-19,Kraft Creek,0.8989838601566014,0.49483740946068444,266.24847
1995-08-24,Kraft Creek,0.8989838601566014,0.49483740946068444,277.32184
1995-08-29,Kraft Creek,0.8989838601566014,0.49483740946068444,287.10355
1995-09-03,Kraft Creek,0.8989838601566014,0.49483740946068444,294.69238
1995-09-08,Kraft Creek,0.8989838601566014,0.49483740946068444,303.84055
1995-09-13,Kraft Creek,0.8989838601566014,0.49483740946068444,316.17337
1995-09-18,Kraft Creek,0.8989838601566014,0.49483740946068444,331.93265
1995-09-23,Kraft Creek,0.8989838601566014,0.49483740946068444,344.6795
1995-09-28,Kraft Creek,0.8989838601566014,0.49483740946068444,355.20456
1995-10-03,Kraft Creek,0.8989838601566014,0.49483740946068444,362.0241
1995-10-08,Kraft Creek,0.8989838601566014,0.49483740946068444,372.11038
1995-10-13,Kraft Creek,0.8989838601566014,0.49483740946068444,386.08368
1995-10-18,Kraft Creek,0.8989838601566014,0.49483740946068444,393.90927
1995-10-23,Kraft Creek,0.8989838601566014,0.49483740946068444,396.3352
1995-10-28,Kraft Creek,0.8989838601566014,0.49483740946068444,394.85278
1995-11-02,Kraft Creek,0.8989838601566014,0.49483740946068444,391.8524
1995-11-07,Kraft Creek,0.8989838601566014,0.49483740946068444,378.3445
1995-11-12,Kraft Creek,0.8989838601566014,0.49483740946068444,379.0105
1995-11-17,Kraft Creek,0.8989838601566014,0.49483740946068444,373.48865
1995-11-22,Kraft Creek,0.8989838601566014,0.49483740946068444,359.0124
1995-11-27,Kraft Creek,0.8989838601566014,0.49483740946068444,337.47137
1995-12-02,Kraft Creek,0.8989838601566014,0.49483740946068444,311.15805
1995-12-07,Kraft Creek,0.8989838601566014,0.49483740946068444,275.43646
1995-12-12,Kraft Creek,0.8989838601566014,0.49483740946068444,251.28084
1995-12-17,Kraft Creek,0.8989838601566014,0.49483740946068444,221.60712
1995-12-22,Kraft Creek,0.8989838601566014,0.49483740946068444,184.35645
1995-12-27,Kraft Creek,0.8989838601566014,0.49483740946068444,142.5531
1996-01-01,Kraft Creek,0.8989838601566014,0.49483740946068444,111.16937
1996-01-06,Kraft Creek,0.8989838601566014,0.49483740946068444,74.19988
1996-01-11,Kraft Creek,0.8989838601566014,0.49483740946068444,49.0551
1996-01-16,Kraft Creek,0.8989838601566014,0.49483740946068444,27.631746
1996-01-21,Kraft Creek,0.8989838601566014,0.49483740946068444,10.5313
1996-01-26,Kraft Creek,0.8989838601566014,0.49483740946068444,-0.25760084
1996-01-31,Kraft Creek,0.8989838601566014,0.49483740946068444,-6.023235
1996-02-05,Kraft Creek,0.8989838601566014,0.49483740946068444,-7.9136024
1996-02-10,Kraft Creek,0.8989838601566014,0.49483740946068444,-9.81253
1996-02-15,Kraft Creek,0.8989838601566014,0.49483740946068444,-9.38122
1996-02-20,Kraft Creek,0.8989838601566014,0.49483740946068444,-11.11686
1996-02-25,Kraft Creek,0.8989838601566014,0.49483740946068444,-11.111134
1996-03-01,Kraft Creek,0.8989838601566014,0.49483740946068444,-10.108946
1996-03-06,Kraft Creek,0.8989838601566014,0.49483740946068444,-8.787277
1996-03-11,Kraft Creek,0.8989838601566014,0.49483740946068444,-9.309691
1996-03-16,Kraft Creek,0.8989838601566014,0.49483740946068444,-8.696886
1996-03-21,Kraft Creek,0.8989838601566014,0.49483740946068444,-9.879282
1996-03-26,Kraft Creek,0.8989838601566014,0.49483740946068444,-9.054567
1996-03-31,Kraft Creek,0.8989838601566014,0.49483740946068444,-7.8448877
1996-04-05,Kraft Creek,0.8989838601566014,0.49483740946068444,-6.577589
1996-04-10,Kraft Creek,0.8989838601566014,0.49483740946068444,-6.0696197
1996-04-15,Kraft Creek,0.8989838601566014,0.49483740946068444,-6.319136
1996-04-20,Kraft Creek,0.8989838601566014,0.49483740946068444,-8.154183
1996-04-25,Kraft Creek,0.8989838601566014,0.49483740946068444,-8.023173
1996-04-30,Kraft Creek,0.8989838601566014,0.49483740946068444,-7.38463
1996-05-05,Kraft Creek,0.8989838601566014,0.49483740946068444,-6.300947
1996-05-10,Kraft Creek,0.8989838601566014,0.49483740946068444,-4.4908857
1996-05-15,Kraft Creek,0.8989838601566014,0.49483740946068444,-3.6262653
1996-05-20,Kraft Creek,0.8989838601566014,0.49483740946068444,-3.1982846
1996-05-25,Kraft Creek,0.8989838601566014,0.49483740946068444,0.308483
1996-05-30,Kraft Creek,0.8989838601566014,0.49483740946068444,6.261319
1996-06-04,Kraft Creek,0.8989838601566014,0.49483740946068444,15.149589
1996-06-09,Kraft Creek,0.8989838601566014,0.49483740946068444,26.106709
1996-06-14,Kraft Creek,0.8989838601566014,0.49483740946068444,41.914574
1996-06-19,Kraft Creek,0.8989838601566014,0.49483740946068444,61.473553
1996-06-24,Kraft Creek,0.8989838601566014,0.49483740946068444,85.831245
