Date,Station,Latitude,Longitude,Predicted_SWE
1994-03-07,Thumb Divide,0.6993768972262231,0.6597134397489821,3.0034344
1994-03-12,Thumb Divide,0.6993768972262231,0.6597134397489821,3.9231176
1994-03-17,Thumb Divide,0.6993768972262231,0.6597134397489821,4.150106
1994-03-22,Thumb Divide,0.6993768972262231,0.6597134397489821,2.2996438
1994-03-27,Thumb Divide,0.6993768972262231,0.6597134397489821,2.6714323
1994-04-01,Thumb Divide,0.6993768972262231,0.6597134397489821,3.4784534
1994-04-06,Thumb Divide,0.6993768972262231,0.6597134397489821,4.442857
1994-04-11,Thumb Divide,0.6993768972262231,0.6597134397489821,5.1392565
1994-04-16,Thumb Divide,0.6993768972262231,0.6597134397489821,5.3440137
1994-04-21,Thumb Divide,0.6993768972262231,0.6597134397489821,4.0997787
1994-04-26,Thumb Divide,0.6993768972262231,0.6597134397489821,5.4374957
1994-05-01,Thumb Divide,0.6993768972262231,0.6597134397489821,7.3791814
1994-05-06,Thumb Divide,0.6993768972262231,0.6597134397489821,9.253341
1994-05-11,Thumb Divide,0.6993768972262231,0.6597134397489821,12.013144
1994-05-16,Thumb Divide,0.6993768972262231,0.6597134397489821,15.182103
1994-05-21,Thumb Divide,0.6993768972262231,0.6597134397489821,18.82945
1994-05-26,Thumb Divide,0.6993768972262231,0.6597134397489821,25.454851
1994-05-31,Thumb Divide,0.6993768972262231,0.6597134397489821,33.24412
1994-06-05,Thumb Divide,0.6993768972262231,0.6597134397489821,41.438725
1994-06-10,Thumb Divide,0.6993768972262231,0.6597134397489821,51.56048
1994-06-15,Thumb Divide,0.6993768972262231,0.6597134397489821,62.48789
1994-06-20,Thumb Divide,0.6993768972262231,0.6597134397489821,74.58658
1994-06-25,Thumb Divide,0.6993768972262231,0.6597134397489821,88.224464
1994-06-30,Thumb Divide,0.6993768972262231,0.6597134397489821,102.63905
1994-07-05,Thumb Divide,0.6993768972262231,0.6597134397489821,116.464584
1994-07-10,Thumb Divide,0.6993768972262231,0.6597134397489821,137.13599
1994-07-15,Thumb Divide,0.6993768972262231,0.6597134397489821,154.78764
1994-07-20,Thumb Divide,0.6993768972262231,0.6597134397489821,175.25531
1994-07-25,Thumb Divide,0.6993768972262231,0.6597134397489821,200.38086
1994-07-30,Thumb Divide,0.6993768972262231,0.6597134397489821,229.93582
1994-08-04,Thumb Divide,0.6993768972262231,0.6597134397489821,257.40967
1994-08-09,Thumb Divide,0.6993768972262231,0.6597134397489821,255.50645
1994-08-14,Thumb Divide,0.6993768972262231,0.6597134397489821,272.35715
1994-08-19,Thumb Divide,0.6993768972262231,0.6597134397489821,295.38428
1994-08-24,Thumb Divide,0.6993768972262231,0.6597134397489821,317.4711
1994-08-29,Thumb Divide,0.6993768972262231,0.6597134397489821,336.56732
1994-09-03,Thumb Divide,0.6993768972262231,0.6597134397489821,351.96948
1994-09-08,Thumb Divide,0.6993768972262231,0.6597134397489821,363.39514
1994-09-13,Thumb Divide,0.6993768972262231,0.6597134397489821,380.77576
1994-09-18,Thumb Divide,0.6993768972262231,0.6597134397489821,385.73642
1994-09-23,Thumb Divide,0.6993768972262231,0.6597134397489821,391.4402
1994-09-28,Thumb Divide,0.6993768972262231,0.6597134397489821,398.66266
1994-10-03,Thumb Divide,0.6993768972262231,0.6597134397489821,402.55832
1994-10-08,Thumb Divide,0.6993768972262231,0.6597134397489821,408.836
1994-10-13,Thumb Divide,0.6993768972262231,0.6597134397489821,411.66193
1994-10-18,Thumb Divide,0.6993768972262231,0.6597134397489821,417.8517
1994-10-23,Thumb Divide,0.6993768972262231,0.6597134397489821,429.33572
1994-10-28,Thumb Divide,0.6993768972262231,0.6597134397489821,442.52933
1994-11-02,Thumb Divide,0.6993768972262231,0.6597134397489821,448.42392
1994-11-07,Thumb Divide,0.6993768972262231,0.6597134397489821,461.16998
1994-11-12,Thumb Divide,0.6993768972262231,0.6597134397489821,473.8079
1994-11-17,Thumb Divide,0.6993768972262231,0.6597134397489821,489.50925
1994-11-22,Thumb Divide,0.6993768972262231,0.6597134397489821,504.26068
1994-11-27,Thumb Divide,0.6993768972262231,0.6597134397489821,508.5264
1994-12-02,Thumb Divide,0.6993768972262231,0.6597134397489821,494.28036
1994-12-07,Thumb Divide,0.6993768972262231,0.6597134397489821,466.11322
1994-12-12,Thumb Divide,0.6993768972262231,0.6597134397489821,420.0274
1994-12-17,Thumb Divide,0.6993768972262231,0.6597134397489821,363.7384
1994-12-22,Thumb Divide,0.6993768972262231,0.6597134397489821,308.11108
1994-12-27,Thumb Divide,0.6993768972262231,0.6597134397489821,264.2584
1995-01-01,Thumb Divide,0.6993768972262231,0.6597134397489821,251.63385
1995-01-06,Thumb Divide,0.6993768972262231,0.6597134397489821,169.94336
1995-01-11,Thumb Divide,0.6993768972262231,0.6597134397489821,108.14953
1995-01-16,Thumb Divide,0.6993768972262231,0.6597134397489821,51.98748
