Date,Station,Latitude,Longitude,Predicted_SWE
2015-06-12,Graham Guard Sta,0.6722669989185279,0.4175689449569422,36.845837
2015-06-17,Graham Guard Sta,0.6722669989185279,0.4175689449569422,46.670116
2015-06-22,Graham Guard Sta,0.6722669989185279,0.4175689449569422,60.30077
2015-06-27,Graham Guard Sta,0.6722669989185279,0.4175689449569422,76.13412
2015-07-02,Graham Guard Sta,0.6722669989185279,0.4175689449569422,92.61318
2015-07-07,Graham Guard Sta,0.6722669989185279,0.4175689449569422,116.50151
2015-07-12,Graham Guard Sta,0.6722669989185279,0.4175689449569422,139.0666
2015-07-17,Graham Guard Sta,0.6722669989185279,0.4175689449569422,162.17519
2015-07-22,Graham Guard Sta,0.6722669989185279,0.4175689449569422,185.56703
2015-07-27,Graham Guard Sta,0.6722669989185279,0.4175689449569422,209.23412
2015-08-01,Graham Guard Sta,0.6722669989185279,0.4175689449569422,232.87447
2015-08-06,Graham Guard Sta,0.6722669989185279,0.4175689449569422,264.51376
2015-08-11,Graham Guard Sta,0.6722669989185279,0.4175689449569422,295.8073
2015-08-16,Graham Guard Sta,0.6722669989185279,0.4175689449569422,317.65366
2015-08-21,Graham Guard Sta,0.6722669989185279,0.4175689449569422,342.67584
2015-08-26,Graham Guard Sta,0.6722669989185279,0.4175689449569422,366.61234
2015-08-31,Graham Guard Sta,0.6722669989185279,0.4175689449569422,389.87146
2015-09-05,Graham Guard Sta,0.6722669989185279,0.4175689449569422,413.22955
2015-09-10,Graham Guard Sta,0.6722669989185279,0.4175689449569422,433.23325
2015-09-15,Graham Guard Sta,0.6722669989185279,0.4175689449569422,443.2853
2015-09-20,Graham Guard Sta,0.6722669989185279,0.4175689449569422,453.6212
2015-09-25,Graham Guard Sta,0.6722669989185279,0.4175689449569422,465.97058
2015-09-30,Graham Guard Sta,0.6722669989185279,0.4175689449569422,480.1182
2015-10-05,Graham Guard Sta,0.6722669989185279,0.4175689449569422,496.67023
2015-10-10,Graham Guard Sta,0.6722669989185279,0.4175689449569422,504.89667
2015-10-15,Graham Guard Sta,0.6722669989185279,0.4175689449569422,501.76733
2015-10-20,Graham Guard Sta,0.6722669989185279,0.4175689449569422,499.32462
2015-10-25,Graham Guard Sta,0.6722669989185279,0.4175689449569422,498.84122
2015-10-30,Graham Guard Sta,0.6722669989185279,0.4175689449569422,499.65695
2015-11-04,Graham Guard Sta,0.6722669989185279,0.4175689449569422,502.04324
2015-11-09,Graham Guard Sta,0.6722669989185279,0.4175689449569422,483.799
2015-11-14,Graham Guard Sta,0.6722669989185279,0.4175689449569422,450.8925
2015-11-19,Graham Guard Sta,0.6722669989185279,0.4175689449569422,417.02106
2015-11-24,Graham Guard Sta,0.6722669989185279,0.4175689449569422,385.11963
2015-11-29,Graham Guard Sta,0.6722669989185279,0.4175689449569422,353.65744
2015-12-04,Graham Guard Sta,0.6722669989185279,0.4175689449569422,320.8078
2015-12-09,Graham Guard Sta,0.6722669989185279,0.4175689449569422,253.08585
2015-12-14,Graham Guard Sta,0.6722669989185279,0.4175689449569422,192.35947
2015-12-19,Graham Guard Sta,0.6722669989185279,0.4175689449569422,148.07683
2015-12-24,Graham Guard Sta,0.6722669989185279,0.4175689449569422,116.57073
2015-12-29,Graham Guard Sta,0.6722669989185279,0.4175689449569422,91.012924
2016-01-03,Graham Guard Sta,0.6722669989185279,0.4175689449569422,69.11159
2016-01-08,Graham Guard Sta,0.6722669989185279,0.4175689449569422,53.801495
2016-01-13,Graham Guard Sta,0.6722669989185279,0.4175689449569422,38.5661
2016-01-18,Graham Guard Sta,0.6722669989185279,0.4175689449569422,29.791742
2016-01-23,Graham Guard Sta,0.6722669989185279,0.4175689449569422,24.33265
2016-01-28,Graham Guard Sta,0.6722669989185279,0.4175689449569422,20.139448
2016-02-02,Graham Guard Sta,0.6722669989185279,0.4175689449569422,16.899296
2016-02-07,Graham Guard Sta,0.6722669989185279,0.4175689449569422,12.964965
2016-02-12,Graham Guard Sta,0.6722669989185279,0.4175689449569422,7.552672
2016-02-17,Graham Guard Sta,0.6722669989185279,0.4175689449569422,4.960733
2016-02-22,Graham Guard Sta,0.6722669989185279,0.4175689449569422,3.7714617
2016-02-27,Graham Guard Sta,0.6722669989185279,0.4175689449569422,3.0047421
2016-03-03,Graham Guard Sta,0.6722669989185279,0.4175689449569422,2.5244725
2016-03-08,Graham Guard Sta,0.6722669989185279,0.4175689449569422,2.5393527
2016-03-13,Graham Guard Sta,0.6722669989185279,0.4175689449569422,2.0335429
2016-03-18,Graham Guard Sta,0.6722669989185279,0.4175689449569422,-0.39092875
2016-03-23,Graham Guard Sta,0.6722669989185279,0.4175689449569422,-0.75292915
2016-03-28,Graham Guard Sta,0.6722669989185279,0.4175689449569422,-0.36998543
2016-04-02,Graham Guard Sta,0.6722669989185279,0.4175689449569422,0.16187976
2016-04-07,Graham Guard Sta,0.6722669989185279,0.4175689449569422,1.179622
2016-04-12,Graham Guard Sta,0.6722669989185279,0.4175689449569422,1.1164354
2016-04-17,Graham Guard Sta,0.6722669989185279,0.4175689449569422,0.22084601
2016-04-22,Graham Guard Sta,0.6722669989185279,0.4175689449569422,1.2607006
