Date,Station,Latitude,Longitude,Predicted_SWE
2014-12-03,King Mountain,0.5919985432435415,0.008907898271162118,39.009834
2014-12-08,King Mountain,0.5919985432435415,0.008907898271162118,34.227802
2014-12-13,King Mountain,0.5919985432435415,0.008907898271162118,27.585224
2014-12-18,King Mountain,0.5919985432435415,0.008907898271162118,19.540335
2014-12-23,King Mountain,0.5919985432435415,0.008907898271162118,11.70781
2014-12-28,King Mountain,0.5919985432435415,0.008907898271162118,5.5873685
2015-01-02,King Mountain,0.5919985432435415,0.008907898271162118,2.401646
2015-01-07,King Mountain,0.5919985432435415,0.008907898271162118,-4.7685976
2015-01-12,King Mountain,0.5919985432435415,0.008907898271162118,-7.2327166
2015-01-17,King Mountain,0.5919985432435415,0.008907898271162118,-8.347329
2015-01-22,King Mountain,0.5919985432435415,0.008907898271162118,-8.603959
2015-01-27,King Mountain,0.5919985432435415,0.008907898271162118,-8.955042
2015-02-01,King Mountain,0.5919985432435415,0.008907898271162118,-9.574465
2015-02-06,King Mountain,0.5919985432435415,0.008907898271162118,-7.398718
2015-02-11,King Mountain,0.5919985432435415,0.008907898271162118,-6.207742
2015-02-16,King Mountain,0.5919985432435415,0.008907898271162118,-6.292011
2015-02-21,King Mountain,0.5919985432435415,0.008907898271162118,-6.6099253
2015-02-26,King Mountain,0.5919985432435415,0.008907898271162118,-7.4714746
2015-03-03,King Mountain,0.5919985432435415,0.008907898271162118,-8.704415
2015-03-08,King Mountain,0.5919985432435415,0.008907898271162118,-10.444019
2015-03-13,King Mountain,0.5919985432435415,0.008907898271162118,-8.15133
2015-03-18,King Mountain,0.5919985432435415,0.008907898271162118,-7.3627157
2015-03-23,King Mountain,0.5919985432435415,0.008907898271162118,-7.8508716
2015-03-28,King Mountain,0.5919985432435415,0.008907898271162118,-8.509011
2015-04-02,King Mountain,0.5919985432435415,0.008907898271162118,-9.413734
2015-04-07,King Mountain,0.5919985432435415,0.008907898271162118,-10.860527
2015-04-12,King Mountain,0.5919985432435415,0.008907898271162118,-8.470176
2015-04-17,King Mountain,0.5919985432435415,0.008907898271162118,-7.543082
2015-04-22,King Mountain,0.5919985432435415,0.008907898271162118,-7.896206
2015-04-27,King Mountain,0.5919985432435415,0.008907898271162118,-8.406296
2015-05-02,King Mountain,0.5919985432435415,0.008907898271162118,-9.047692
2015-05-07,King Mountain,0.5919985432435415,0.008907898271162118,-10.090004
2015-05-12,King Mountain,0.5919985432435415,0.008907898271162118,-7.5277066
2015-05-17,King Mountain,0.5919985432435415,0.008907898271162118,-6.1984496
2015-05-22,King Mountain,0.5919985432435415,0.008907898271162118,-6.1118035
2015-05-27,King Mountain,0.5919985432435415,0.008907898271162118,-6.01204
2015-06-01,King Mountain,0.5919985432435415,0.008907898271162118,-5.8089275
2015-06-06,King Mountain,0.5919985432435415,0.008907898271162118,-5.716773
2015-06-11,King Mountain,0.5919985432435415,0.008907898271162118,-1.6083161
2015-06-16,King Mountain,0.5919985432435415,0.008907898271162118,1.4372228
2015-06-21,King Mountain,0.5919985432435415,0.008907898271162118,3.3361895
2015-06-26,King Mountain,0.5919985432435415,0.008907898271162118,5.6305428
2015-07-01,King Mountain,0.5919985432435415,0.008907898271162118,8.258503
2015-07-06,King Mountain,0.5919985432435415,0.008907898271162118,10.817016
2015-07-11,King Mountain,0.5919985432435415,0.008907898271162118,18.350824
2015-07-16,King Mountain,0.5919985432435415,0.008907898271162118,24.922728
2015-07-21,King Mountain,0.5919985432435415,0.008907898271162118,30.592363
2015-07-26,King Mountain,0.5919985432435415,0.008907898271162118,36.621502
2015-07-31,King Mountain,0.5919985432435415,0.008907898271162118,42.557934
2015-08-05,King Mountain,0.5919985432435415,0.008907898271162118,47.96852
2015-08-10,King Mountain,0.5919985432435415,0.008907898271162118,49.101383
2015-08-15,King Mountain,0.5919985432435415,0.008907898271162118,57.729652
2015-08-20,King Mountain,0.5919985432435415,0.008907898271162118,61.44647
2015-08-25,King Mountain,0.5919985432435415,0.008907898271162118,62.075592
2015-08-30,King Mountain,0.5919985432435415,0.008907898271162118,60.84668
2015-09-04,King Mountain,0.5919985432435415,0.008907898271162118,59.147827
2015-09-09,King Mountain,0.5919985432435415,0.008907898271162118,64.65656
2015-09-14,King Mountain,0.5919985432435415,0.008907898271162118,65.68859
2015-09-19,King Mountain,0.5919985432435415,0.008907898271162118,65.861946
2015-09-24,King Mountain,0.5919985432435415,0.008907898271162118,66.12412
2015-09-29,King Mountain,0.5919985432435415,0.008907898271162118,65.58938
2015-10-04,King Mountain,0.5919985432435415,0.008907898271162118,63.187786
2015-10-09,King Mountain,0.5919985432435415,0.008907898271162118,65.87676
2015-10-14,King Mountain,0.5919985432435415,0.008907898271162118,65.443954
