Date,Station,Latitude,Longitude,Predicted_SWE
2015-03-31,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-2.1646316
2015-04-05,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-1.6950021
2015-04-10,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-2.239449
2015-04-15,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-3.1426075
2015-04-20,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-2.2495937
2015-04-25,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-1.101575
2015-04-30,Mores Creek Summit,0.6708441812304242,0.3973583580760627,0.10160581
2015-05-05,Mores Creek Summit,0.6708441812304242,0.3973583580760627,1.3107704
2015-05-10,Mores Creek Summit,0.6708441812304242,0.3973583580760627,1.7144197
2015-05-15,Mores Creek Summit,0.6708441812304242,0.3973583580760627,2.2818112
2015-05-20,Mores Creek Summit,0.6708441812304242,0.3973583580760627,5.0492024
2015-05-25,Mores Creek Summit,0.6708441812304242,0.3973583580760627,8.6607065
2015-05-30,Mores Creek Summit,0.6708441812304242,0.3973583580760627,12.88666
2015-06-04,Mores Creek Summit,0.6708441812304242,0.3973583580760627,17.639605
2015-06-09,Mores Creek Summit,0.6708441812304242,0.3973583580760627,23.905916
2015-06-14,Mores Creek Summit,0.6708441812304242,0.3973583580760627,32.13676
2015-06-19,Mores Creek Summit,0.6708441812304242,0.3973583580760627,44.71555
2015-06-24,Mores Creek Summit,0.6708441812304242,0.3973583580760627,59.925026
2015-06-29,Mores Creek Summit,0.6708441812304242,0.3973583580760627,76.53997
2015-07-04,Mores Creek Summit,0.6708441812304242,0.3973583580760627,93.86712
2015-07-09,Mores Creek Summit,0.6708441812304242,0.3973583580760627,116.38135
2015-07-14,Mores Creek Summit,0.6708441812304242,0.3973583580760627,140.92812
2015-07-19,Mores Creek Summit,0.6708441812304242,0.3973583580760627,166.57817
2015-07-24,Mores Creek Summit,0.6708441812304242,0.3973583580760627,192.22148
2015-07-29,Mores Creek Summit,0.6708441812304242,0.3973583580760627,217.63226
2015-08-03,Mores Creek Summit,0.6708441812304242,0.3973583580760627,243.56346
2015-08-08,Mores Creek Summit,0.6708441812304242,0.3973583580760627,277.48343
2015-08-13,Mores Creek Summit,0.6708441812304242,0.3973583580760627,315.73026
2015-08-18,Mores Creek Summit,0.6708441812304242,0.3973583580760627,346.79425
2015-08-23,Mores Creek Summit,0.6708441812304242,0.3973583580760627,378.70557
2015-08-28,Mores Creek Summit,0.6708441812304242,0.3973583580760627,408.5552
2015-09-02,Mores Creek Summit,0.6708441812304242,0.3973583580760627,436.18112
2015-09-07,Mores Creek Summit,0.6708441812304242,0.3973583580760627,466.21286
2015-09-12,Mores Creek Summit,0.6708441812304242,0.3973583580760627,492.60117
2015-09-17,Mores Creek Summit,0.6708441812304242,0.3973583580760627,508.8523
2015-09-22,Mores Creek Summit,0.6708441812304242,0.3973583580760627,522.57526
2015-09-27,Mores Creek Summit,0.6708441812304242,0.3973583580760627,536.2544
2015-10-02,Mores Creek Summit,0.6708441812304242,0.3973583580760627,549.8932
2015-10-07,Mores Creek Summit,0.6708441812304242,0.3973583580760627,565.4036
2015-10-12,Mores Creek Summit,0.6708441812304242,0.3973583580760627,575.2544
2015-10-17,Mores Creek Summit,0.6708441812304242,0.3973583580760627,571.8138
2015-10-22,Mores Creek Summit,0.6708441812304242,0.3973583580760627,564.9443
2015-10-27,Mores Creek Summit,0.6708441812304242,0.3973583580760627,556.7751
2015-11-01,Mores Creek Summit,0.6708441812304242,0.3973583580760627,546.669
2015-11-06,Mores Creek Summit,0.6708441812304242,0.3973583580760627,531.06274
2015-11-11,Mores Creek Summit,0.6708441812304242,0.3973583580760627,501.1995
2015-11-16,Mores Creek Summit,0.6708441812304242,0.3973583580760627,458.21786
2015-11-21,Mores Creek Summit,0.6708441812304242,0.3973583580760627,413.7054
2015-11-26,Mores Creek Summit,0.6708441812304242,0.3973583580760627,369.8617
2015-12-01,Mores Creek Summit,0.6708441812304242,0.3973583580760627,324.0398
2015-12-06,Mores Creek Summit,0.6708441812304242,0.3973583580760627,258.20184
2015-12-11,Mores Creek Summit,0.6708441812304242,0.3973583580760627,195.2383
2015-12-16,Mores Creek Summit,0.6708441812304242,0.3973583580760627,139.2519
2015-12-21,Mores Creek Summit,0.6708441812304242,0.3973583580760627,100.43736
2015-12-26,Mores Creek Summit,0.6708441812304242,0.3973583580760627,74.165985
2015-12-31,Mores Creek Summit,0.6708441812304242,0.3973583580760627,54.562595
2016-01-05,Mores Creek Summit,0.6708441812304242,0.3973583580760627,39.107376
2016-01-10,Mores Creek Summit,0.6708441812304242,0.3973583580760627,31.437784
2016-01-15,Mores Creek Summit,0.6708441812304242,0.3973583580760627,22.273031
2016-01-20,Mores Creek Summit,0.6708441812304242,0.3973583580760627,17.100468
2016-01-25,Mores Creek Summit,0.6708441812304242,0.3973583580760627,13.825364
2016-01-30,Mores Creek Summit,0.6708441812304242,0.3973583580760627,11.330672
2016-02-04,Mores Creek Summit,0.6708441812304242,0.3973583580760627,9.382171
2016-02-09,Mores Creek Summit,0.6708441812304242,0.3973583580760627,6.9048357
