Date,Station,Latitude,Longitude,Predicted_SWE
2002-03-30,Hannagan Meadows,0.0,0.7251074562274082,-3.8857088
2002-04-04,Hannagan Meadows,0.0,0.7251074562274082,-3.1943417
2002-04-09,Hannagan Meadows,0.0,0.7251074562274082,-4.737589
2002-04-14,Hannagan Meadows,0.0,0.7251074562274082,-6.992057
2002-04-19,Hannagan Meadows,0.0,0.7251074562274082,-8.087747
2002-04-24,Hannagan Meadows,0.0,0.7251074562274082,-8.016238
2002-04-29,Hannagan Meadows,0.0,0.7251074562274082,-7.0805063
2002-05-04,Hannagan Meadows,0.0,0.7251074562274082,-5.846138
2002-05-09,Hannagan Meadows,0.0,0.7251074562274082,-7.7319283
2002-05-14,Hannagan Meadows,0.0,0.7251074562274082,-10.2687845
2002-05-19,Hannagan Meadows,0.0,0.7251074562274082,-10.893181
2002-05-24,Hannagan Meadows,0.0,0.7251074562274082,-9.917662
2002-05-29,Hannagan Meadows,0.0,0.7251074562274082,-7.772904
2002-06-03,Hannagan Meadows,0.0,0.7251074562274082,-5.0155187
2002-06-08,Hannagan Meadows,0.0,0.7251074562274082,-0.94871056
2002-06-13,Hannagan Meadows,0.0,0.7251074562274082,0.3045004
2002-06-18,Hannagan Meadows,0.0,0.7251074562274082,2.9847696
2002-06-23,Hannagan Meadows,0.0,0.7251074562274082,8.256938
2002-06-28,Hannagan Meadows,0.0,0.7251074562274082,14.245499
2002-07-03,Hannagan Meadows,0.0,0.7251074562274082,16.553722
2002-07-08,Hannagan Meadows,0.0,0.7251074562274082,16.085617
2002-07-13,Hannagan Meadows,0.0,0.7251074562274082,19.191887
2002-07-18,Hannagan Meadows,0.0,0.7251074562274082,27.833433
2002-07-23,Hannagan Meadows,0.0,0.7251074562274082,33.320484
2002-07-28,Hannagan Meadows,0.0,0.7251074562274082,36.04452
2002-08-02,Hannagan Meadows,0.0,0.7251074562274082,39.614494
2002-08-07,Hannagan Meadows,0.0,0.7251074562274082,45.61013
2002-08-12,Hannagan Meadows,0.0,0.7251074562274082,68.80356
2002-08-17,Hannagan Meadows,0.0,0.7251074562274082,65.944824
2002-08-22,Hannagan Meadows,0.0,0.7251074562274082,63.49604
2002-08-27,Hannagan Meadows,0.0,0.7251074562274082,62.48762
2002-09-01,Hannagan Meadows,0.0,0.7251074562274082,66.96387
2002-09-06,Hannagan Meadows,0.0,0.7251074562274082,76.058395
2002-09-11,Hannagan Meadows,0.0,0.7251074562274082,92.41005
2002-09-16,Hannagan Meadows,0.0,0.7251074562274082,93.11652
2002-09-21,Hannagan Meadows,0.0,0.7251074562274082,96.6651
2002-09-26,Hannagan Meadows,0.0,0.7251074562274082,98.622505
2002-10-01,Hannagan Meadows,0.0,0.7251074562274082,98.43805
2002-10-06,Hannagan Meadows,0.0,0.7251074562274082,95.87419
2002-10-11,Hannagan Meadows,0.0,0.7251074562274082,98.462685
2002-10-16,Hannagan Meadows,0.0,0.7251074562274082,83.70197
2002-10-21,Hannagan Meadows,0.0,0.7251074562274082,68.47382
2002-10-26,Hannagan Meadows,0.0,0.7251074562274082,54.843983
2002-10-31,Hannagan Meadows,0.0,0.7251074562274082,43.802525
2002-11-05,Hannagan Meadows,0.0,0.7251074562274082,34.559826
2002-11-10,Hannagan Meadows,0.0,0.7251074562274082,29.654432
2002-11-15,Hannagan Meadows,0.0,0.7251074562274082,19.661715
2002-11-20,Hannagan Meadows,0.0,0.7251074562274082,12.72585
2002-11-25,Hannagan Meadows,0.0,0.7251074562274082,9.470898
2002-11-30,Hannagan Meadows,0.0,0.7251074562274082,8.509962
2002-12-05,Hannagan Meadows,0.0,0.7251074562274082,8.225295
2002-12-10,Hannagan Meadows,0.0,0.7251074562274082,6.550127
2002-12-15,Hannagan Meadows,0.0,0.7251074562274082,3.4403117
2002-12-20,Hannagan Meadows,0.0,0.7251074562274082,1.6909798
2002-12-25,Hannagan Meadows,0.0,0.7251074562274082,1.6128535
2002-12-30,Hannagan Meadows,0.0,0.7251074562274082,2.2699428
2003-01-04,Hannagan Meadows,0.0,0.7251074562274082,2.904563
2003-01-09,Hannagan Meadows,0.0,0.7251074562274082,2.9200573
2003-01-14,Hannagan Meadows,0.0,0.7251074562274082,1.4676967
2003-01-19,Hannagan Meadows,0.0,0.7251074562274082,0.33227953
2003-01-24,Hannagan Meadows,0.0,0.7251074562274082,0.20293422
2003-01-29,Hannagan Meadows,0.0,0.7251074562274082,0.63226235
2003-02-03,Hannagan Meadows,0.0,0.7251074562274082,1.113067
2003-02-08,Hannagan Meadows,0.0,0.7251074562274082,0.81869155
