Date,Station,Latitude,Longitude,Predicted_SWE
2012-11-13,Moss Peak,0.915786162249514,0.48518864709554954,1186.2336
2012-11-18,Moss Peak,0.915786162249514,0.48518864709554954,1206.5295
2012-11-23,Moss Peak,0.915786162249514,0.48518864709554954,1217.1997
2012-11-28,Moss Peak,0.915786162249514,0.48518864709554954,1224.3693
2012-12-03,Moss Peak,0.915786162249514,0.48518864709554954,1241.035
2012-12-08,Moss Peak,0.915786162249514,0.48518864709554954,1268.1991
2012-12-13,Moss Peak,0.915786162249514,0.48518864709554954,1265.9767
2012-12-18,Moss Peak,0.915786162249514,0.48518864709554954,1238.8171
2012-12-23,Moss Peak,0.915786162249514,0.48518864709554954,1185.7738
2012-12-28,Moss Peak,0.915786162249514,0.48518864709554954,1117.9034
2013-01-02,Moss Peak,0.915786162249514,0.48518864709554954,1070.6304
2013-01-07,Moss Peak,0.915786162249514,0.48518864709554954,955.78156
2013-01-12,Moss Peak,0.915786162249514,0.48518864709554954,833.40454
2013-01-17,Moss Peak,0.915786162249514,0.48518864709554954,726.2413
2013-01-22,Moss Peak,0.915786162249514,0.48518864709554954,631.95636
2013-01-27,Moss Peak,0.915786162249514,0.48518864709554954,542.8789
2013-02-01,Moss Peak,0.915786162249514,0.48518864709554954,440.70926
2013-02-06,Moss Peak,0.915786162249514,0.48518864709554954,270.98788
2013-02-11,Moss Peak,0.915786162249514,0.48518864709554954,151.55096
2013-02-16,Moss Peak,0.915786162249514,0.48518864709554954,75.82254
2013-02-21,Moss Peak,0.915786162249514,0.48518864709554954,31.828535
2013-02-26,Moss Peak,0.915786162249514,0.48518864709554954,7.597531
2013-03-03,Moss Peak,0.915786162249514,0.48518864709554954,-4.321417
2013-03-08,Moss Peak,0.915786162249514,0.48518864709554954,-10.576039
2013-03-13,Moss Peak,0.915786162249514,0.48518864709554954,-7.859332
2013-03-18,Moss Peak,0.915786162249514,0.48518864709554954,-10.301141
2013-03-23,Moss Peak,0.915786162249514,0.48518864709554954,-10.741822
2013-03-28,Moss Peak,0.915786162249514,0.48518864709554954,-10.117466
2013-04-02,Moss Peak,0.915786162249514,0.48518864709554954,-8.466173
2013-04-07,Moss Peak,0.915786162249514,0.48518864709554954,-6.866238
2013-04-12,Moss Peak,0.915786162249514,0.48518864709554954,-0.30939445
2013-04-17,Moss Peak,0.915786162249514,0.48518864709554954,-1.216575
2013-04-22,Moss Peak,0.915786162249514,0.48518864709554954,-0.5658659
2013-04-27,Moss Peak,0.915786162249514,0.48518864709554954,0.6236829
2013-05-02,Moss Peak,0.915786162249514,0.48518864709554954,2.5235014
2013-05-07,Moss Peak,0.915786162249514,0.48518864709554954,4.994298
2013-05-12,Moss Peak,0.915786162249514,0.48518864709554954,12.707344
2013-05-17,Moss Peak,0.915786162249514,0.48518864709554954,15.402751
2013-05-22,Moss Peak,0.915786162249514,0.48518864709554954,20.564714
2013-05-27,Moss Peak,0.915786162249514,0.48518864709554954,27.281357
2013-06-01,Moss Peak,0.915786162249514,0.48518864709554954,35.77004
2013-06-06,Moss Peak,0.915786162249514,0.48518864709554954,49.99911
2013-06-11,Moss Peak,0.915786162249514,0.48518864709554954,66.65519
2013-06-16,Moss Peak,0.915786162249514,0.48518864709554954,86.48557
2013-06-21,Moss Peak,0.915786162249514,0.48518864709554954,110.77651
2013-06-26,Moss Peak,0.915786162249514,0.48518864709554954,139.49554
2013-07-01,Moss Peak,0.915786162249514,0.48518864709554954,171.70743
2013-07-06,Moss Peak,0.915786162249514,0.48518864709554954,217.88692
2013-07-11,Moss Peak,0.915786162249514,0.48518864709554954,248.32176
2013-07-16,Moss Peak,0.915786162249514,0.48518864709554954,284.97458
2013-07-21,Moss Peak,0.915786162249514,0.48518864709554954,321.50226
2013-07-26,Moss Peak,0.915786162249514,0.48518864709554954,355.767
2013-07-31,Moss Peak,0.915786162249514,0.48518864709554954,383.7994
2013-08-05,Moss Peak,0.915786162249514,0.48518864709554954,411.18118
2013-08-10,Moss Peak,0.915786162249514,0.48518864709554954,458.58954
2013-08-15,Moss Peak,0.915786162249514,0.48518864709554954,510.04236
2013-08-20,Moss Peak,0.915786162249514,0.48518864709554954,552.1073
2013-08-25,Moss Peak,0.915786162249514,0.48518864709554954,577.3219
2013-08-30,Moss Peak,0.915786162249514,0.48518864709554954,595.8436
2013-09-04,Moss Peak,0.915786162249514,0.48518864709554954,625.1813
2013-09-09,Moss Peak,0.915786162249514,0.48518864709554954,679.78723
2013-09-14,Moss Peak,0.915786162249514,0.48518864709554954,716.8784
2013-09-19,Moss Peak,0.915786162249514,0.48518864709554954,749.0328
2013-09-24,Moss Peak,0.915786162249514,0.48518864709554954,779.8437
