Date,Station,Latitude,Longitude,Predicted_SWE
2015-06-06,Upper Wheeler,0.8898367088268868,0.15482358205984958,3.9220278
2015-06-11,Upper Wheeler,0.8898367088268868,0.15482358205984958,11.022288
2015-06-16,Upper Wheeler,0.8898367088268868,0.15482358205984958,19.381525
2015-06-21,Upper Wheeler,0.8898367088268868,0.15482358205984958,27.950098
2015-06-26,Upper Wheeler,0.8898367088268868,0.15482358205984958,36.61294
2015-07-01,Upper Wheeler,0.8898367088268868,0.15482358205984958,46.49706
2015-07-06,Upper Wheeler,0.8898367088268868,0.15482358205984958,61.768883
2015-07-11,Upper Wheeler,0.8898367088268868,0.15482358205984958,76.77467
2015-07-16,Upper Wheeler,0.8898367088268868,0.15482358205984958,96.910484
2015-07-21,Upper Wheeler,0.8898367088268868,0.15482358205984958,114.438416
2015-07-26,Upper Wheeler,0.8898367088268868,0.15482358205984958,128.59622
2015-07-31,Upper Wheeler,0.8898367088268868,0.15482358205984958,141.82903
2015-08-05,Upper Wheeler,0.8898367088268868,0.15482358205984958,156.61108
2015-08-10,Upper Wheeler,0.8898367088268868,0.15482358205984958,161.77579
2015-08-15,Upper Wheeler,0.8898367088268868,0.15482358205984958,172.05602
2015-08-20,Upper Wheeler,0.8898367088268868,0.15482358205984958,179.72972
2015-08-25,Upper Wheeler,0.8898367088268868,0.15482358205984958,182.17906
2015-08-30,Upper Wheeler,0.8898367088268868,0.15482358205984958,183.49289
2015-09-04,Upper Wheeler,0.8898367088268868,0.15482358205984958,190.1202
2015-09-09,Upper Wheeler,0.8898367088268868,0.15482358205984958,204.25952
2015-09-14,Upper Wheeler,0.8898367088268868,0.15482358205984958,223.30252
2015-09-19,Upper Wheeler,0.8898367088268868,0.15482358205984958,237.47868
2015-09-24,Upper Wheeler,0.8898367088268868,0.15482358205984958,249.2505
2015-09-29,Upper Wheeler,0.8898367088268868,0.15482358205984958,258.66632
2015-10-04,Upper Wheeler,0.8898367088268868,0.15482358205984958,265.195
2015-10-09,Upper Wheeler,0.8898367088268868,0.15482358205984958,262.49432
2015-10-14,Upper Wheeler,0.8898367088268868,0.15482358205984958,278.32315
2015-10-19,Upper Wheeler,0.8898367088268868,0.15482358205984958,286.89526
2015-10-24,Upper Wheeler,0.8898367088268868,0.15482358205984958,283.3276
2015-10-29,Upper Wheeler,0.8898367088268868,0.15482358205984958,267.40143
2015-11-03,Upper Wheeler,0.8898367088268868,0.15482358205984958,245.58972
2015-11-08,Upper Wheeler,0.8898367088268868,0.15482358205984958,224.42737
2015-11-13,Upper Wheeler,0.8898367088268868,0.15482358205984958,209.61009
2015-11-18,Upper Wheeler,0.8898367088268868,0.15482358205984958,176.40048
2015-11-23,Upper Wheeler,0.8898367088268868,0.15482358205984958,128.32538
2015-11-28,Upper Wheeler,0.8898367088268868,0.15482358205984958,76.877754
2015-12-03,Upper Wheeler,0.8898367088268868,0.15482358205984958,32.012726
2015-12-08,Upper Wheeler,0.8898367088268868,0.15482358205984958,-23.13565
2015-12-13,Upper Wheeler,0.8898367088268868,0.15482358205984958,-51.153572
2015-12-18,Upper Wheeler,0.8898367088268868,0.15482358205984958,-60.203045
2015-12-23,Upper Wheeler,0.8898367088268868,0.15482358205984958,-58.46348
2015-12-28,Upper Wheeler,0.8898367088268868,0.15482358205984958,-51.998318
2016-01-02,Upper Wheeler,0.8898367088268868,0.15482358205984958,-45.412407
2016-01-07,Upper Wheeler,0.8898367088268868,0.15482358205984958,-38.083652
2016-01-12,Upper Wheeler,0.8898367088268868,0.15482358205984958,-33.13344
2016-01-17,Upper Wheeler,0.8898367088268868,0.15482358205984958,-29.748034
2016-01-22,Upper Wheeler,0.8898367088268868,0.15482358205984958,-25.830225
2016-01-27,Upper Wheeler,0.8898367088268868,0.15482358205984958,-21.278688
2016-02-01,Upper Wheeler,0.8898367088268868,0.15482358205984958,-16.69985
2016-02-06,Upper Wheeler,0.8898367088268868,0.15482358205984958,-12.123863
2016-02-11,Upper Wheeler,0.8898367088268868,0.15482358205984958,-7.2122884
2016-02-16,Upper Wheeler,0.8898367088268868,0.15482358205984958,-4.3287086
2016-02-21,Upper Wheeler,0.8898367088268868,0.15482358205984958,-1.6334599
2016-02-26,Upper Wheeler,0.8898367088268868,0.15482358205984958,0.002100276
2016-03-02,Upper Wheeler,0.8898367088268868,0.15482358205984958,0.9798382
2016-03-07,Upper Wheeler,0.8898367088268868,0.15482358205984958,0.97942215
2016-03-12,Upper Wheeler,0.8898367088268868,0.15482358205984958,3.5578876
2016-03-17,Upper Wheeler,0.8898367088268868,0.15482358205984958,5.225883
2016-03-22,Upper Wheeler,0.8898367088268868,0.15482358205984958,7.1252065
2016-03-27,Upper Wheeler,0.8898367088268868,0.15482358205984958,7.6030784
2016-04-01,Upper Wheeler,0.8898367088268868,0.15482358205984958,7.1219964
2016-04-06,Upper Wheeler,0.8898367088268868,0.15482358205984958,5.3628173
2016-04-11,Upper Wheeler,0.8898367088268868,0.15482358205984958,7.4707613
2016-04-16,Upper Wheeler,0.8898367088268868,0.15482358205984958,8.660488
