Date,Station,Latitude,Longitude,Predicted_SWE
1992-06-08,Morse Lake,0.8649380519537311,0.09746461561939501,77.9476
1992-06-13,Morse Lake,0.8649380519537311,0.09746461561939501,124.00192
1992-06-18,Morse Lake,0.8649380519537311,0.09746461561939501,143.44173
1992-06-23,Morse Lake,0.8649380519537311,0.09746461561939501,169.77899
1992-06-28,Morse Lake,0.8649380519537311,0.09746461561939501,206.1031
1992-07-03,Morse Lake,0.8649380519537311,0.09746461561939501,263.98743
1992-07-08,Morse Lake,0.8649380519537311,0.09746461561939501,333.72186
1992-07-13,Morse Lake,0.8649380519537311,0.09746461561939501,416.9341
1992-07-18,Morse Lake,0.8649380519537311,0.09746461561939501,461.25644
1992-07-23,Morse Lake,0.8649380519537311,0.09746461561939501,525.92334
1992-07-28,Morse Lake,0.8649380519537311,0.09746461561939501,592.8274
1992-08-02,Morse Lake,0.8649380519537311,0.09746461561939501,658.0736
1992-08-07,Morse Lake,0.8649380519537311,0.09746461561939501,700.3452
1992-08-12,Morse Lake,0.8649380519537311,0.09746461561939501,742.00726
1992-08-17,Morse Lake,0.8649380519537311,0.09746461561939501,733.0989
1992-08-22,Morse Lake,0.8649380519537311,0.09746461561939501,758.3666
1992-08-27,Morse Lake,0.8649380519537311,0.09746461561939501,799.3649
1992-09-01,Morse Lake,0.8649380519537311,0.09746461561939501,852.4889
1992-09-06,Morse Lake,0.8649380519537311,0.09746461561939501,876.9041
1992-09-11,Morse Lake,0.8649380519537311,0.09746461561939501,945.38245
1992-09-16,Morse Lake,0.8649380519537311,0.09746461561939501,952.09985
1992-09-21,Morse Lake,0.8649380519537311,0.09746461561939501,983.3919
1992-09-26,Morse Lake,0.8649380519537311,0.09746461561939501,1016.2339
1992-10-01,Morse Lake,0.8649380519537311,0.09746461561939501,1052.7515
1992-10-06,Morse Lake,0.8649380519537311,0.09746461561939501,1052.1548
1992-10-11,Morse Lake,0.8649380519537311,0.09746461561939501,1100.971
1992-10-16,Morse Lake,0.8649380519537311,0.09746461561939501,1058.2316
1992-10-21,Morse Lake,0.8649380519537311,0.09746461561939501,1029.4629
1992-10-26,Morse Lake,0.8649380519537311,0.09746461561939501,1020.46356
1992-10-31,Morse Lake,0.8649380519537311,0.09746461561939501,1034.1268
1992-11-05,Morse Lake,0.8649380519537311,0.09746461561939501,1047.5978
1992-11-10,Morse Lake,0.8649380519537311,0.09746461561939501,1072.6251
1992-11-15,Morse Lake,0.8649380519537311,0.09746461561939501,1001.4039
1992-11-20,Morse Lake,0.8649380519537311,0.09746461561939501,967.21075
1992-11-25,Morse Lake,0.8649380519537311,0.09746461561939501,936.01074
1992-11-30,Morse Lake,0.8649380519537311,0.09746461561939501,890.26184
1992-12-05,Morse Lake,0.8649380519537311,0.09746461561939501,819.1265
1992-12-10,Morse Lake,0.8649380519537311,0.09746461561939501,759.9983
1992-12-15,Morse Lake,0.8649380519537311,0.09746461561939501,642.7557
1992-12-20,Morse Lake,0.8649380519537311,0.09746461561939501,582.3354
1992-12-25,Morse Lake,0.8649380519537311,0.09746461561939501,542.7389
1992-12-30,Morse Lake,0.8649380519537311,0.09746461561939501,489.46005
1993-01-04,Morse Lake,0.8649380519537311,0.09746461561939501,398.2684
1993-01-09,Morse Lake,0.8649380519537311,0.09746461561939501,377.5694
1993-01-14,Morse Lake,0.8649380519537311,0.09746461561939501,274.70605
1993-01-19,Morse Lake,0.8649380519537311,0.09746461561939501,202.26938
1993-01-24,Morse Lake,0.8649380519537311,0.09746461561939501,149.56554
1993-01-29,Morse Lake,0.8649380519537311,0.09746461561939501,106.88135
1993-02-03,Morse Lake,0.8649380519537311,0.09746461561939501,64.66215
1993-02-08,Morse Lake,0.8649380519537311,0.09746461561939501,58.320744
1993-02-13,Morse Lake,0.8649380519537311,0.09746461561939501,11.318625
1993-02-18,Morse Lake,0.8649380519537311,0.09746461561939501,-0.5822916
1993-02-23,Morse Lake,0.8649380519537311,0.09746461561939501,-3.9912972
1993-02-28,Morse Lake,0.8649380519537311,0.09746461561939501,6.4792924
1993-03-05,Morse Lake,0.8649380519537311,0.09746461561939501,22.68635
1993-03-10,Morse Lake,0.8649380519537311,0.09746461561939501,44.201675
1993-03-15,Morse Lake,0.8649380519537311,0.09746461561939501,33.936558
1993-03-20,Morse Lake,0.8649380519537311,0.09746461561939501,28.920761
1993-03-25,Morse Lake,0.8649380519537311,0.09746461561939501,23.27207
1993-03-30,Morse Lake,0.8649380519537311,0.09746461561939501,14.180153
1993-04-04,Morse Lake,0.8649380519537311,0.09746461561939501,6.1690063
1993-04-09,Morse Lake,0.8649380519537311,0.09746461561939501,3.742256
1993-04-14,Morse Lake,0.8649380519537311,0.09746461561939501,1.6979543
1993-04-19,Morse Lake,0.8649380519537311,0.09746461561939501,-1.2551923
