Date,Station,Latitude,Longitude,Predicted_SWE
1997-09-13,Frisco Divide,0.0054399933166733305,0.743951285479115,170.41675
1997-09-18,Frisco Divide,0.0054399933166733305,0.743951285479115,176.44212
1997-09-23,Frisco Divide,0.0054399933166733305,0.743951285479115,178.61449
1997-09-28,Frisco Divide,0.0054399933166733305,0.743951285479115,176.62622
1997-10-03,Frisco Divide,0.0054399933166733305,0.743951285479115,169.01804
1997-10-08,Frisco Divide,0.0054399933166733305,0.743951285479115,187.0791
1997-10-13,Frisco Divide,0.0054399933166733305,0.743951285479115,171.39537
1997-10-18,Frisco Divide,0.0054399933166733305,0.743951285479115,148.10104
1997-10-23,Frisco Divide,0.0054399933166733305,0.743951285479115,122.11747
1997-10-28,Frisco Divide,0.0054399933166733305,0.743951285479115,96.97006
1997-11-02,Frisco Divide,0.0054399933166733305,0.743951285479115,74.417786
1997-11-07,Frisco Divide,0.0054399933166733305,0.743951285479115,67.46489
1997-11-12,Frisco Divide,0.0054399933166733305,0.743951285479115,47.390076
1997-11-17,Frisco Divide,0.0054399933166733305,0.743951285479115,30.520895
1997-11-22,Frisco Divide,0.0054399933166733305,0.743951285479115,19.478237
1997-11-27,Frisco Divide,0.0054399933166733305,0.743951285479115,13.950628
1997-12-02,Frisco Divide,0.0054399933166733305,0.743951285479115,11.804008
1997-12-07,Frisco Divide,0.0054399933166733305,0.743951285479115,8.527299
1997-12-12,Frisco Divide,0.0054399933166733305,0.743951285479115,3.4557862
1997-12-17,Frisco Divide,0.0054399933166733305,0.743951285479115,2.1599555
1997-12-22,Frisco Divide,0.0054399933166733305,0.743951285479115,2.9272103
1997-12-27,Frisco Divide,0.0054399933166733305,0.743951285479115,4.278183
1998-01-01,Frisco Divide,0.0054399933166733305,0.743951285479115,5.2081494
1998-01-06,Frisco Divide,0.0054399933166733305,0.743951285479115,5.236424
1998-01-11,Frisco Divide,0.0054399933166733305,0.743951285479115,5.24007
1998-01-16,Frisco Divide,0.0054399933166733305,0.743951285479115,3.0309956
1998-01-21,Frisco Divide,0.0054399933166733305,0.743951285479115,1.8061978
1998-01-26,Frisco Divide,0.0054399933166733305,0.743951285479115,1.3973969
1998-01-31,Frisco Divide,0.0054399933166733305,0.743951285479115,1.4567792
1998-02-05,Frisco Divide,0.0054399933166733305,0.743951285479115,1.4985667
1998-02-10,Frisco Divide,0.0054399933166733305,0.743951285479115,1.0960271
1998-02-15,Frisco Divide,0.0054399933166733305,0.743951285479115,-0.71655077
1998-02-20,Frisco Divide,0.0054399933166733305,0.743951285479115,-1.6714631
1998-02-25,Frisco Divide,0.0054399933166733305,0.743951285479115,-1.9796093
1998-03-02,Frisco Divide,0.0054399933166733305,0.743951285479115,-1.8078225
1998-03-07,Frisco Divide,0.0054399933166733305,0.743951285479115,-1.5018559
1998-03-12,Frisco Divide,0.0054399933166733305,0.743951285479115,-2.4332292
1998-03-17,Frisco Divide,0.0054399933166733305,0.743951285479115,-4.494373
1998-03-22,Frisco Divide,0.0054399933166733305,0.743951285479115,-5.4234676
1998-03-27,Frisco Divide,0.0054399933166733305,0.743951285479115,-5.6122546
1998-04-01,Frisco Divide,0.0054399933166733305,0.743951285479115,-5.1667185
1998-04-06,Frisco Divide,0.0054399933166733305,0.743951285479115,-4.41694
1998-04-11,Frisco Divide,0.0054399933166733305,0.743951285479115,-5.8552527
1998-04-16,Frisco Divide,0.0054399933166733305,0.743951285479115,-8.406752
1998-04-21,Frisco Divide,0.0054399933166733305,0.743951285479115,-9.294355
1998-04-26,Frisco Divide,0.0054399933166733305,0.743951285479115,-9.2363205
1998-05-01,Frisco Divide,0.0054399933166733305,0.743951285479115,-8.353788
1998-05-06,Frisco Divide,0.0054399933166733305,0.743951285479115,-6.986905
1998-05-11,Frisco Divide,0.0054399933166733305,0.743951285479115,-8.644221
1998-05-16,Frisco Divide,0.0054399933166733305,0.743951285479115,-11.473432
1998-05-21,Frisco Divide,0.0054399933166733305,0.743951285479115,-11.828022
1998-05-26,Frisco Divide,0.0054399933166733305,0.743951285479115,-10.792903
1998-05-31,Frisco Divide,0.0054399933166733305,0.743951285479115,-8.627657
1998-06-05,Frisco Divide,0.0054399933166733305,0.743951285479115,-5.839164
1998-06-10,Frisco Divide,0.0054399933166733305,0.743951285479115,-5.5256877
1998-06-15,Frisco Divide,0.0054399933166733305,0.743951285479115,-5.2694144
1998-06-20,Frisco Divide,0.0054399933166733305,0.743951285479115,0.7637476
1998-06-25,Frisco Divide,0.0054399933166733305,0.743951285479115,11.024943
1998-06-30,Frisco Divide,0.0054399933166733305,0.743951285479115,21.913527
1998-07-05,Frisco Divide,0.0054399933166733305,0.743951285479115,29.324688
1998-07-10,Frisco Divide,0.0054399933166733305,0.743951285479115,35.374535
1998-07-15,Frisco Divide,0.0054399933166733305,0.743951285479115,44.9336
1998-07-20,Frisco Divide,0.0054399933166733305,0.743951285479115,47.326275
1998-07-25,Frisco Divide,0.0054399933166733305,0.743951285479115,43.154373
