Date,Station,Latitude,Longitude,Predicted_SWE
2002-10-18,Donkey Reservoir,0.2972827445500532,0.6134700125333374,237.17361
2002-10-23,Donkey Reservoir,0.2972827445500532,0.6134700125333374,235.62498
2002-10-28,Donkey Reservoir,0.2972827445500532,0.6134700125333374,230.81746
2002-11-02,Donkey Reservoir,0.2972827445500532,0.6134700125333374,222.43132
2002-11-07,Donkey Reservoir,0.2972827445500532,0.6134700125333374,211.1004
2002-11-12,Donkey Reservoir,0.2972827445500532,0.6134700125333374,189.92238
2002-11-17,Donkey Reservoir,0.2972827445500532,0.6134700125333374,170.69286
2002-11-22,Donkey Reservoir,0.2972827445500532,0.6134700125333374,153.08388
2002-11-27,Donkey Reservoir,0.2972827445500532,0.6134700125333374,136.51245
2002-12-02,Donkey Reservoir,0.2972827445500532,0.6134700125333374,120.212364
2002-12-07,Donkey Reservoir,0.2972827445500532,0.6134700125333374,98.79842
2002-12-12,Donkey Reservoir,0.2972827445500532,0.6134700125333374,78.49934
2002-12-17,Donkey Reservoir,0.2972827445500532,0.6134700125333374,61.895195
2002-12-22,Donkey Reservoir,0.2972827445500532,0.6134700125333374,48.777287
2002-12-27,Donkey Reservoir,0.2972827445500532,0.6134700125333374,37.528286
2003-01-01,Donkey Reservoir,0.2972827445500532,0.6134700125333374,27.692299
2003-01-06,Donkey Reservoir,0.2972827445500532,0.6134700125333374,24.214756
2003-01-11,Donkey Reservoir,0.2972827445500532,0.6134700125333374,16.525764
2003-01-16,Donkey Reservoir,0.2972827445500532,0.6134700125333374,10.343364
2003-01-21,Donkey Reservoir,0.2972827445500532,0.6134700125333374,5.3963623
2003-01-26,Donkey Reservoir,0.2972827445500532,0.6134700125333374,2.5024195
2003-01-31,Donkey Reservoir,0.2972827445500532,0.6134700125333374,0.93795156
2003-02-05,Donkey Reservoir,0.2972827445500532,0.6134700125333374,0.10105102
2003-02-10,Donkey Reservoir,0.2972827445500532,0.6134700125333374,-4.474579
2003-02-15,Donkey Reservoir,0.2972827445500532,0.6134700125333374,-7.775559
2003-02-20,Donkey Reservoir,0.2972827445500532,0.6134700125333374,-9.4871645
2003-02-25,Donkey Reservoir,0.2972827445500532,0.6134700125333374,-9.356155
2003-03-02,Donkey Reservoir,0.2972827445500532,0.6134700125333374,-7.814335
2003-03-07,Donkey Reservoir,0.2972827445500532,0.6134700125333374,-5.0345006
2003-03-12,Donkey Reservoir,0.2972827445500532,0.6134700125333374,-6.707212
2003-03-17,Donkey Reservoir,0.2972827445500532,0.6134700125333374,-7.0689745
2003-03-22,Donkey Reservoir,0.2972827445500532,0.6134700125333374,-6.8032894
2003-03-27,Donkey Reservoir,0.2972827445500532,0.6134700125333374,-5.424577
2003-04-01,Donkey Reservoir,0.2972827445500532,0.6134700125333374,-3.2988005
2003-04-06,Donkey Reservoir,0.2972827445500532,0.6134700125333374,-0.44484243
2003-04-11,Donkey Reservoir,0.2972827445500532,0.6134700125333374,-0.8166309
2003-04-16,Donkey Reservoir,0.2972827445500532,0.6134700125333374,-1.6403948
2003-04-21,Donkey Reservoir,0.2972827445500532,0.6134700125333374,-1.8017
2003-04-26,Donkey Reservoir,0.2972827445500532,0.6134700125333374,-0.15613373
2003-05-01,Donkey Reservoir,0.2972827445500532,0.6134700125333374,2.6759894
2003-05-06,Donkey Reservoir,0.2972827445500532,0.6134700125333374,6.227695
2003-05-11,Donkey Reservoir,0.2972827445500532,0.6134700125333374,8.362447
2003-05-16,Donkey Reservoir,0.2972827445500532,0.6134700125333374,9.136914
2003-05-21,Donkey Reservoir,0.2972827445500532,0.6134700125333374,11.501984
2003-05-26,Donkey Reservoir,0.2972827445500532,0.6134700125333374,16.66157
2003-05-31,Donkey Reservoir,0.2972827445500532,0.6134700125333374,22.956692
2003-06-05,Donkey Reservoir,0.2972827445500532,0.6134700125333374,29.301208
2003-06-10,Donkey Reservoir,0.2972827445500532,0.6134700125333374,32.41976
2003-06-15,Donkey Reservoir,0.2972827445500532,0.6134700125333374,37.071915
2003-06-20,Donkey Reservoir,0.2972827445500532,0.6134700125333374,43.44821
2003-06-25,Donkey Reservoir,0.2972827445500532,0.6134700125333374,51.777264
2003-06-30,Donkey Reservoir,0.2972827445500532,0.6134700125333374,61.94665
2003-07-05,Donkey Reservoir,0.2972827445500532,0.6134700125333374,74.14345
2003-07-10,Donkey Reservoir,0.2972827445500532,0.6134700125333374,72.19961
2003-07-15,Donkey Reservoir,0.2972827445500532,0.6134700125333374,76.31313
2003-07-20,Donkey Reservoir,0.2972827445500532,0.6134700125333374,83.83909
2003-07-25,Donkey Reservoir,0.2972827445500532,0.6134700125333374,92.40741
2003-07-30,Donkey Reservoir,0.2972827445500532,0.6134700125333374,101.256546
2003-08-04,Donkey Reservoir,0.2972827445500532,0.6134700125333374,109.56744
2003-08-09,Donkey Reservoir,0.2972827445500532,0.6134700125333374,110.74375
2003-08-14,Donkey Reservoir,0.2972827445500532,0.6134700125333374,102.39912
2003-08-19,Donkey Reservoir,0.2972827445500532,0.6134700125333374,110.5812
2003-08-24,Donkey Reservoir,0.2972827445500532,0.6134700125333374,121.199974
2003-08-29,Donkey Reservoir,0.2972827445500532,0.6134700125333374,132.97397
