Date,Station,Latitude,Longitude,Predicted_SWE
1993-10-28,Granite Creek,0.6324006915677165,0.6670457773582239,328.53937
1993-11-02,Granite Creek,0.6324006915677165,0.6670457773582239,331.51337
1993-11-07,Granite Creek,0.6324006915677165,0.6670457773582239,345.7088
1993-11-12,Granite Creek,0.6324006915677165,0.6670457773582239,360.93213
1993-11-17,Granite Creek,0.6324006915677165,0.6670457773582239,371.22766
1993-11-22,Granite Creek,0.6324006915677165,0.6670457773582239,380.66995
1993-11-27,Granite Creek,0.6324006915677165,0.6670457773582239,388.10693
1993-12-02,Granite Creek,0.6324006915677165,0.6670457773582239,376.00024
1993-12-07,Granite Creek,0.6324006915677165,0.6670457773582239,349.89014
1993-12-12,Granite Creek,0.6324006915677165,0.6670457773582239,305.6421
1993-12-17,Granite Creek,0.6324006915677165,0.6670457773582239,254.39296
1993-12-22,Granite Creek,0.6324006915677165,0.6670457773582239,205.1056
1993-12-27,Granite Creek,0.6324006915677165,0.6670457773582239,161.34277
1994-01-01,Granite Creek,0.6324006915677165,0.6670457773582239,130.35031
1994-01-06,Granite Creek,0.6324006915677165,0.6670457773582239,79.14436
1994-01-11,Granite Creek,0.6324006915677165,0.6670457773582239,46.059925
1994-01-16,Granite Creek,0.6324006915677165,0.6670457773582239,16.49739
1994-01-21,Granite Creek,0.6324006915677165,0.6670457773582239,-2.7674506
1994-01-26,Granite Creek,0.6324006915677165,0.6670457773582239,-13.009804
1994-01-31,Granite Creek,0.6324006915677165,0.6670457773582239,-16.625786
1994-02-05,Granite Creek,0.6324006915677165,0.6670457773582239,-14.950696
1994-02-10,Granite Creek,0.6324006915677165,0.6670457773582239,-10.18939
1994-02-15,Granite Creek,0.6324006915677165,0.6670457773582239,-5.391369
1994-02-20,Granite Creek,0.6324006915677165,0.6670457773582239,-2.5353503
1994-02-25,Granite Creek,0.6324006915677165,0.6670457773582239,0.6336097
1994-03-02,Granite Creek,0.6324006915677165,0.6670457773582239,3.1499386
1994-03-07,Granite Creek,0.6324006915677165,0.6670457773582239,5.0903955
1994-03-12,Granite Creek,0.6324006915677165,0.6670457773582239,7.2047396
1994-03-17,Granite Creek,0.6324006915677165,0.6670457773582239,6.89586
1994-03-22,Granite Creek,0.6324006915677165,0.6670457773582239,4.9012914
1994-03-27,Granite Creek,0.6324006915677165,0.6670457773582239,5.0847683
1994-04-01,Granite Creek,0.6324006915677165,0.6670457773582239,5.880694
1994-04-06,Granite Creek,0.6324006915677165,0.6670457773582239,6.946009
1994-04-11,Granite Creek,0.6324006915677165,0.6670457773582239,9.128017
1994-04-16,Granite Creek,0.6324006915677165,0.6670457773582239,8.548362
1994-04-21,Granite Creek,0.6324006915677165,0.6670457773582239,7.465887
1994-04-26,Granite Creek,0.6324006915677165,0.6670457773582239,8.8872385
1994-05-01,Granite Creek,0.6324006915677165,0.6670457773582239,11.153457
1994-05-06,Granite Creek,0.6324006915677165,0.6670457773582239,13.12621
1994-05-11,Granite Creek,0.6324006915677165,0.6670457773582239,17.207127
1994-05-16,Granite Creek,0.6324006915677165,0.6670457773582239,19.191332
1994-05-21,Granite Creek,0.6324006915677165,0.6670457773582239,23.003056
1994-05-26,Granite Creek,0.6324006915677165,0.6670457773582239,29.793308
1994-05-31,Granite Creek,0.6324006915677165,0.6670457773582239,37.77402
1994-06-05,Granite Creek,0.6324006915677165,0.6670457773582239,46.386044
1994-06-10,Granite Creek,0.6324006915677165,0.6670457773582239,57.584625
1994-06-15,Granite Creek,0.6324006915677165,0.6670457773582239,67.0035
1994-06-20,Granite Creek,0.6324006915677165,0.6670457773582239,78.16205
1994-06-25,Granite Creek,0.6324006915677165,0.6670457773582239,90.07633
1994-06-30,Granite Creek,0.6324006915677165,0.6670457773582239,102.51589
1994-07-05,Granite Creek,0.6324006915677165,0.6670457773582239,115.27562
1994-07-10,Granite Creek,0.6324006915677165,0.6670457773582239,135.29057
1994-07-15,Granite Creek,0.6324006915677165,0.6670457773582239,150.24492
1994-07-20,Granite Creek,0.6324006915677165,0.6670457773582239,164.11716
1994-07-25,Granite Creek,0.6324006915677165,0.6670457773582239,178.78592
1994-07-30,Granite Creek,0.6324006915677165,0.6670457773582239,197.63365
1994-08-04,Granite Creek,0.6324006915677165,0.6670457773582239,217.47658
1994-08-09,Granite Creek,0.6324006915677165,0.6670457773582239,219.51552
1994-08-14,Granite Creek,0.6324006915677165,0.6670457773582239,228.33496
1994-08-19,Granite Creek,0.6324006915677165,0.6670457773582239,240.30626
1994-08-24,Granite Creek,0.6324006915677165,0.6670457773582239,259.67755
1994-08-29,Granite Creek,0.6324006915677165,0.6670457773582239,291.24918
1994-09-03,Granite Creek,0.6324006915677165,0.6670457773582239,324.80966
1994-09-08,Granite Creek,0.6324006915677165,0.6670457773582239,360.48822
