Date,Station,Latitude,Longitude,Predicted_SWE
2015-12-21,Park Cone,0.3371882120207208,0.865296781288361,141.8228
2015-12-26,Park Cone,0.3371882120207208,0.865296781288361,124.20367
2015-12-31,Park Cone,0.3371882120207208,0.865296781288361,107.039185
2016-01-05,Park Cone,0.3371882120207208,0.865296781288361,86.65891
2016-01-10,Park Cone,0.3371882120207208,0.865296781288361,60.69375
2016-01-15,Park Cone,0.3371882120207208,0.865296781288361,42.313587
2016-01-20,Park Cone,0.3371882120207208,0.865296781288361,32.68182
2016-01-25,Park Cone,0.3371882120207208,0.865296781288361,27.508524
2016-01-30,Park Cone,0.3371882120207208,0.865296781288361,24.24852
2016-02-04,Park Cone,0.3371882120207208,0.865296781288361,20.882946
2016-02-09,Park Cone,0.3371882120207208,0.865296781288361,17.07463
2016-02-14,Park Cone,0.3371882120207208,0.865296781288361,13.151572
2016-02-19,Park Cone,0.3371882120207208,0.865296781288361,11.058964
2016-02-24,Park Cone,0.3371882120207208,0.865296781288361,10.213285
2016-02-29,Park Cone,0.3371882120207208,0.865296781288361,9.893132
2016-03-05,Park Cone,0.3371882120207208,0.865296781288361,9.386927
2016-03-10,Park Cone,0.3371882120207208,0.865296781288361,8.783394
2016-03-15,Park Cone,0.3371882120207208,0.865296781288361,7.0073133
2016-03-20,Park Cone,0.3371882120207208,0.865296781288361,5.679087
2016-03-25,Park Cone,0.3371882120207208,0.865296781288361,5.331848
2016-03-30,Park Cone,0.3371882120207208,0.865296781288361,5.4959865
2016-04-04,Park Cone,0.3371882120207208,0.865296781288361,5.682792
2016-04-09,Park Cone,0.3371882120207208,0.865296781288361,5.8626037
2016-04-14,Park Cone,0.3371882120207208,0.865296781288361,4.870679
2016-04-19,Park Cone,0.3371882120207208,0.865296781288361,4.1270227
2016-04-24,Park Cone,0.3371882120207208,0.865296781288361,4.507589
2016-04-29,Park Cone,0.3371882120207208,0.865296781288361,5.5262423
2016-05-04,Park Cone,0.3371882120207208,0.865296781288361,6.790807
2016-05-09,Park Cone,0.3371882120207208,0.865296781288361,8.554226
2016-05-14,Park Cone,0.3371882120207208,0.865296781288361,9.272085
2016-05-19,Park Cone,0.3371882120207208,0.865296781288361,10.635639
2016-05-24,Park Cone,0.3371882120207208,0.865296781288361,13.54052
2016-05-29,Park Cone,0.3371882120207208,0.865296781288361,17.38121
2016-06-03,Park Cone,0.3371882120207208,0.865296781288361,21.828724
2016-06-08,Park Cone,0.3371882120207208,0.865296781288361,30.741959
2016-06-13,Park Cone,0.3371882120207208,0.865296781288361,37.543247
2016-06-18,Park Cone,0.3371882120207208,0.865296781288361,43.169155
2016-06-23,Park Cone,0.3371882120207208,0.865296781288361,50.998386
2016-06-28,Park Cone,0.3371882120207208,0.865296781288361,60.591183
2016-07-03,Park Cone,0.3371882120207208,0.865296781288361,71.136406
2016-07-08,Park Cone,0.3371882120207208,0.865296781288361,90.07935
2016-07-13,Park Cone,0.3371882120207208,0.865296781288361,101.39722
2016-07-18,Park Cone,0.3371882120207208,0.865296781288361,112.16032
2016-07-23,Park Cone,0.3371882120207208,0.865296781288361,126.314705
2016-07-28,Park Cone,0.3371882120207208,0.865296781288361,141.13417
2016-08-02,Park Cone,0.3371882120207208,0.865296781288361,155.72554
2016-08-07,Park Cone,0.3371882120207208,0.865296781288361,178.46248
2016-08-12,Park Cone,0.3371882120207208,0.865296781288361,188.10556
2016-08-17,Park Cone,0.3371882120207208,0.865296781288361,168.07399
2016-08-22,Park Cone,0.3371882120207208,0.865296781288361,134.82434
2016-08-27,Park Cone,0.3371882120207208,0.865296781288361,131.53609
2016-09-01,Park Cone,0.3371882120207208,0.865296781288361,135.71153
2016-09-06,Park Cone,0.3371882120207208,0.865296781288361,156.93864
2016-09-11,Park Cone,0.3371882120207208,0.865296781288361,203.72055
2016-09-16,Park Cone,0.3371882120207208,0.865296781288361,231.19824
2016-09-21,Park Cone,0.3371882120207208,0.865296781288361,206.38339
2016-09-26,Park Cone,0.3371882120207208,0.865296781288361,185.31003
2016-10-01,Park Cone,0.3371882120207208,0.865296781288361,142.01369
2016-10-06,Park Cone,0.3371882120207208,0.865296781288361,88.567085
2016-10-11,Park Cone,0.3371882120207208,0.865296781288361,56.16073
2016-10-16,Park Cone,0.3371882120207208,0.865296781288361,34.909542
2016-10-21,Park Cone,0.3371882120207208,0.865296781288361,31.232115
2016-10-26,Park Cone,0.3371882120207208,0.865296781288361,39.56532
2016-10-31,Park Cone,0.3371882120207208,0.865296781288361,50.09535
