Date,Station,Latitude,Longitude,Predicted_SWE
2001-06-08,Big Creek Sum,0.36797198223958016,0.32264399289141643,29.19348
2001-06-13,Big Creek Sum,0.36797198223958016,0.32264399289141643,30.007357
2001-06-18,Big Creek Sum,0.36797198223958016,0.32264399289141643,34.489685
2001-06-23,Big Creek Sum,0.36797198223958016,0.32264399289141643,42.8745
2001-06-28,Big Creek Sum,0.36797198223958016,0.32264399289141643,54.580814
2001-07-03,Big Creek Sum,0.36797198223958016,0.32264399289141643,68.567505
2001-07-08,Big Creek Sum,0.36797198223958016,0.32264399289141643,82.7311
2001-07-13,Big Creek Sum,0.36797198223958016,0.32264399289141643,78.32605
2001-07-18,Big Creek Sum,0.36797198223958016,0.32264399289141643,80.51601
2001-07-23,Big Creek Sum,0.36797198223958016,0.32264399289141643,88.353
2001-07-28,Big Creek Sum,0.36797198223958016,0.32264399289141643,98.68361
2001-08-02,Big Creek Sum,0.36797198223958016,0.32264399289141643,110.01281
2001-08-07,Big Creek Sum,0.36797198223958016,0.32264399289141643,120.45606
2001-08-12,Big Creek Sum,0.36797198223958016,0.32264399289141643,133.99539
2001-08-17,Big Creek Sum,0.36797198223958016,0.32264399289141643,125.5182
2001-08-22,Big Creek Sum,0.36797198223958016,0.32264399289141643,138.35422
2001-08-27,Big Creek Sum,0.36797198223958016,0.32264399289141643,156.3725
2001-09-01,Big Creek Sum,0.36797198223958016,0.32264399289141643,175.87805
2001-09-06,Big Creek Sum,0.36797198223958016,0.32264399289141643,194.30081
2001-09-11,Big Creek Sum,0.36797198223958016,0.32264399289141643,200.65227
2001-09-16,Big Creek Sum,0.36797198223958016,0.32264399289141643,208.77196
2001-09-21,Big Creek Sum,0.36797198223958016,0.32264399289141643,233.38701
2001-09-26,Big Creek Sum,0.36797198223958016,0.32264399289141643,263.87073
2001-10-01,Big Creek Sum,0.36797198223958016,0.32264399289141643,296.8389
2001-10-06,Big Creek Sum,0.36797198223958016,0.32264399289141643,328.60703
2001-10-11,Big Creek Sum,0.36797198223958016,0.32264399289141643,350.32648
2001-10-16,Big Creek Sum,0.36797198223958016,0.32264399289141643,364.43375
2001-10-21,Big Creek Sum,0.36797198223958016,0.32264399289141643,381.04587
2001-10-26,Big Creek Sum,0.36797198223958016,0.32264399289141643,396.16397
2001-10-31,Big Creek Sum,0.36797198223958016,0.32264399289141643,408.14227
2001-11-05,Big Creek Sum,0.36797198223958016,0.32264399289141643,415.24838
2001-11-10,Big Creek Sum,0.36797198223958016,0.32264399289141643,406.77417
2001-11-15,Big Creek Sum,0.36797198223958016,0.32264399289141643,388.97208
2001-11-20,Big Creek Sum,0.36797198223958016,0.32264399289141643,371.22537
2001-11-25,Big Creek Sum,0.36797198223958016,0.32264399289141643,354.30414
2001-11-30,Big Creek Sum,0.36797198223958016,0.32264399289141643,335.74802
2001-12-05,Big Creek Sum,0.36797198223958016,0.32264399289141643,311.5271
2001-12-10,Big Creek Sum,0.36797198223958016,0.32264399289141643,261.14026
2001-12-15,Big Creek Sum,0.36797198223958016,0.32264399289141643,210.48578
2001-12-20,Big Creek Sum,0.36797198223958016,0.32264399289141643,160.80916
2001-12-25,Big Creek Sum,0.36797198223958016,0.32264399289141643,112.51795
2001-12-30,Big Creek Sum,0.36797198223958016,0.32264399289141643,66.49055
2002-01-04,Big Creek Sum,0.36797198223958016,0.32264399289141643,32.280193
2002-01-09,Big Creek Sum,0.36797198223958016,0.32264399289141643,14.962664
2002-01-14,Big Creek Sum,0.36797198223958016,0.32264399289141643,6.5544662
2002-01-19,Big Creek Sum,0.36797198223958016,0.32264399289141643,2.279394
2002-01-24,Big Creek Sum,0.36797198223958016,0.32264399289141643,1.5931783
2002-01-29,Big Creek Sum,0.36797198223958016,0.32264399289141643,2.4223711
2002-02-03,Big Creek Sum,0.36797198223958016,0.32264399289141643,3.5492287
2002-02-08,Big Creek Sum,0.36797198223958016,0.32264399289141643,0.028750006
2002-02-13,Big Creek Sum,0.36797198223958016,0.32264399289141643,-0.35136032
2002-02-18,Big Creek Sum,0.36797198223958016,0.32264399289141643,-0.42568237
2002-02-23,Big Creek Sum,0.36797198223958016,0.32264399289141643,0.8176612
2002-02-28,Big Creek Sum,0.36797198223958016,0.32264399289141643,2.3421843
2002-03-05,Big Creek Sum,0.36797198223958016,0.32264399289141643,3.774632
2002-03-10,Big Creek Sum,0.36797198223958016,0.32264399289141643,1.49183
2002-03-15,Big Creek Sum,0.36797198223958016,0.32264399289141643,0.8642636
2002-03-20,Big Creek Sum,0.36797198223958016,0.32264399289141643,0.15811512
2002-03-25,Big Creek Sum,0.36797198223958016,0.32264399289141643,0.8154619
2002-03-30,Big Creek Sum,0.36797198223958016,0.32264399289141643,1.9808179
2002-04-04,Big Creek Sum,0.36797198223958016,0.32264399289141643,3.303655
2002-04-09,Big Creek Sum,0.36797198223958016,0.32264399289141643,1.5620903
2002-04-14,Big Creek Sum,0.36797198223958016,0.32264399289141643,0.15046695
2002-04-19,Big Creek Sum,0.36797198223958016,0.32264399289141643,-0.77551705
