Date,Station,Latitude,Longitude,Predicted_SWE
1991-06-06,Little Meadows,0.7152889592610743,0.05916085927861303,18.31936
1991-06-11,Little Meadows,0.7152889592610743,0.05916085927861303,23.549246
1991-06-16,Little Meadows,0.7152889592610743,0.05916085927861303,32.363155
1991-06-21,Little Meadows,0.7152889592610743,0.05916085927861303,41.42101
1991-06-26,Little Meadows,0.7152889592610743,0.05916085927861303,51.81701
1991-07-01,Little Meadows,0.7152889592610743,0.05916085927861303,61.906845
1991-07-06,Little Meadows,0.7152889592610743,0.05916085927861303,67.75235
1991-07-11,Little Meadows,0.7152889592610743,0.05916085927861303,90.66893
1991-07-16,Little Meadows,0.7152889592610743,0.05916085927861303,109.96905
1991-07-21,Little Meadows,0.7152889592610743,0.05916085927861303,126.786354
1991-07-26,Little Meadows,0.7152889592610743,0.05916085927861303,142.24081
1991-07-31,Little Meadows,0.7152889592610743,0.05916085927861303,155.56375
1991-08-05,Little Meadows,0.7152889592610743,0.05916085927861303,164.94473
1991-08-10,Little Meadows,0.7152889592610743,0.05916085927861303,179.42622
1991-08-15,Little Meadows,0.7152889592610743,0.05916085927861303,188.15494
1991-08-20,Little Meadows,0.7152889592610743,0.05916085927861303,199.10013
1991-08-25,Little Meadows,0.7152889592610743,0.05916085927861303,210.14944
1991-08-30,Little Meadows,0.7152889592610743,0.05916085927861303,217.76942
1991-09-04,Little Meadows,0.7152889592610743,0.05916085927861303,217.87701
1991-09-09,Little Meadows,0.7152889592610743,0.05916085927861303,227.83032
1991-09-14,Little Meadows,0.7152889592610743,0.05916085927861303,222.32272
1991-09-19,Little Meadows,0.7152889592610743,0.05916085927861303,219.73997
1991-09-24,Little Meadows,0.7152889592610743,0.05916085927861303,219.18356
1991-09-29,Little Meadows,0.7152889592610743,0.05916085927861303,216.11902
1991-10-04,Little Meadows,0.7152889592610743,0.05916085927861303,206.41533
1991-10-09,Little Meadows,0.7152889592610743,0.05916085927861303,217.3813
1991-10-14,Little Meadows,0.7152889592610743,0.05916085927861303,212.9559
1991-10-19,Little Meadows,0.7152889592610743,0.05916085927861303,207.80191
1991-10-24,Little Meadows,0.7152889592610743,0.05916085927861303,202.03458
1991-10-29,Little Meadows,0.7152889592610743,0.05916085927861303,191.02974
1991-11-03,Little Meadows,0.7152889592610743,0.05916085927861303,171.70142
1991-11-08,Little Meadows,0.7152889592610743,0.05916085927861303,168.83022
1991-11-13,Little Meadows,0.7152889592610743,0.05916085927861303,155.01254
1991-11-18,Little Meadows,0.7152889592610743,0.05916085927861303,144.62881
1991-11-23,Little Meadows,0.7152889592610743,0.05916085927861303,139.3194
1991-11-28,Little Meadows,0.7152889592610743,0.05916085927861303,133.31335
1991-12-03,Little Meadows,0.7152889592610743,0.05916085927861303,118.57653
1991-12-08,Little Meadows,0.7152889592610743,0.05916085927861303,106.718094
1991-12-13,Little Meadows,0.7152889592610743,0.05916085927861303,88.68487
1991-12-18,Little Meadows,0.7152889592610743,0.05916085927861303,67.38508
1991-12-23,Little Meadows,0.7152889592610743,0.05916085927861303,47.38532
1991-12-28,Little Meadows,0.7152889592610743,0.05916085927861303,26.829165
1992-01-02,Little Meadows,0.7152889592610743,0.05916085927861303,5.731653
1992-01-07,Little Meadows,0.7152889592610743,0.05916085927861303,4.7962775
1992-01-12,Little Meadows,0.7152889592610743,0.05916085927861303,9.29923
1992-01-17,Little Meadows,0.7152889592610743,0.05916085927861303,9.583599
1992-01-22,Little Meadows,0.7152889592610743,0.05916085927861303,9.124392
1992-01-27,Little Meadows,0.7152889592610743,0.05916085927861303,8.95308
1992-02-01,Little Meadows,0.7152889592610743,0.05916085927861303,8.165517
1992-02-06,Little Meadows,0.7152889592610743,0.05916085927861303,6.51256
1992-02-11,Little Meadows,0.7152889592610743,0.05916085927861303,3.5689635
1992-02-16,Little Meadows,0.7152889592610743,0.05916085927861303,6.012496
1992-02-21,Little Meadows,0.7152889592610743,0.05916085927861303,6.5744586
1992-02-26,Little Meadows,0.7152889592610743,0.05916085927861303,7.239969
1992-03-02,Little Meadows,0.7152889592610743,0.05916085927861303,7.1966753
1992-03-07,Little Meadows,0.7152889592610743,0.05916085927861303,7.369948
1992-03-12,Little Meadows,0.7152889592610743,0.05916085927861303,3.5164962
1992-03-17,Little Meadows,0.7152889592610743,0.05916085927861303,6.5291243
1992-03-22,Little Meadows,0.7152889592610743,0.05916085927861303,6.765544
1992-03-27,Little Meadows,0.7152889592610743,0.05916085927861303,7.1925735
1992-04-01,Little Meadows,0.7152889592610743,0.05916085927861303,7.1343603
1992-04-06,Little Meadows,0.7152889592610743,0.05916085927861303,7.904706
1992-04-11,Little Meadows,0.7152889592610743,0.05916085927861303,3.9782398
1992-04-16,Little Meadows,0.7152889592610743,0.05916085927861303,6.8568864
