Date,Station,Latitude,Longitude,Predicted_SWE
1999-03-31,Stahl Peak,0.995678680773882,0.43875291486455925,-8.981573
1999-04-05,Stahl Peak,0.995678680773882,0.43875291486455925,-9.241056
1999-04-10,Stahl Peak,0.995678680773882,0.43875291486455925,-5.5362086
1999-04-15,Stahl Peak,0.995678680773882,0.43875291486455925,-8.703604
1999-04-20,Stahl Peak,0.995678680773882,0.43875291486455925,-8.308653
1999-04-25,Stahl Peak,0.995678680773882,0.43875291486455925,-6.939609
1999-04-30,Stahl Peak,0.995678680773882,0.43875291486455925,-4.280917
1999-05-05,Stahl Peak,0.995678680773882,0.43875291486455925,-3.010726
1999-05-10,Stahl Peak,0.995678680773882,0.43875291486455925,-1.8110125
1999-05-15,Stahl Peak,0.995678680773882,0.43875291486455925,-3.573481
1999-05-20,Stahl Peak,0.995678680773882,0.43875291486455925,1.594902
1999-05-25,Stahl Peak,0.995678680773882,0.43875291486455925,15.845731
1999-05-30,Stahl Peak,0.995678680773882,0.43875291486455925,34.315994
1999-06-04,Stahl Peak,0.995678680773882,0.43875291486455925,45.911736
1999-06-09,Stahl Peak,0.995678680773882,0.43875291486455925,48.469902
1999-06-14,Stahl Peak,0.995678680773882,0.43875291486455925,67.20441
1999-06-19,Stahl Peak,0.995678680773882,0.43875291486455925,105.87227
1999-06-24,Stahl Peak,0.995678680773882,0.43875291486455925,157.44324
1999-06-29,Stahl Peak,0.995678680773882,0.43875291486455925,198.49788
1999-07-04,Stahl Peak,0.995678680773882,0.43875291486455925,218.74399
1999-07-09,Stahl Peak,0.995678680773882,0.43875291486455925,221.95346
1999-07-14,Stahl Peak,0.995678680773882,0.43875291486455925,243.96323
1999-07-19,Stahl Peak,0.995678680773882,0.43875291486455925,278.0496
1999-07-24,Stahl Peak,0.995678680773882,0.43875291486455925,308.02283
1999-07-29,Stahl Peak,0.995678680773882,0.43875291486455925,326.25824
1999-08-03,Stahl Peak,0.995678680773882,0.43875291486455925,330.50024
1999-08-08,Stahl Peak,0.995678680773882,0.43875291486455925,349.9094
1999-08-13,Stahl Peak,0.995678680773882,0.43875291486455925,399.90115
1999-08-18,Stahl Peak,0.995678680773882,0.43875291486455925,449.17218
1999-08-23,Stahl Peak,0.995678680773882,0.43875291486455925,485.92407
1999-08-28,Stahl Peak,0.995678680773882,0.43875291486455925,506.34106
1999-09-02,Stahl Peak,0.995678680773882,0.43875291486455925,510.80664
1999-09-07,Stahl Peak,0.995678680773882,0.43875291486455925,523.477
1999-09-12,Stahl Peak,0.995678680773882,0.43875291486455925,552.79565
1999-09-17,Stahl Peak,0.995678680773882,0.43875291486455925,607.7786
1999-09-22,Stahl Peak,0.995678680773882,0.43875291486455925,645.44507
1999-09-27,Stahl Peak,0.995678680773882,0.43875291486455925,659.98926
1999-10-02,Stahl Peak,0.995678680773882,0.43875291486455925,665.7526
1999-10-07,Stahl Peak,0.995678680773882,0.43875291486455925,677.35724
1999-10-12,Stahl Peak,0.995678680773882,0.43875291486455925,706.1656
1999-10-17,Stahl Peak,0.995678680773882,0.43875291486455925,745.0361
1999-10-22,Stahl Peak,0.995678680773882,0.43875291486455925,772.9193
1999-10-27,Stahl Peak,0.995678680773882,0.43875291486455925,796.3296
1999-11-01,Stahl Peak,0.995678680773882,0.43875291486455925,809.3868
1999-11-06,Stahl Peak,0.995678680773882,0.43875291486455925,813.419
1999-11-11,Stahl Peak,0.995678680773882,0.43875291486455925,815.2615
1999-11-16,Stahl Peak,0.995678680773882,0.43875291486455925,820.34534
1999-11-21,Stahl Peak,0.995678680773882,0.43875291486455925,860.74133
1999-11-26,Stahl Peak,0.995678680773882,0.43875291486455925,888.90894
1999-12-01,Stahl Peak,0.995678680773882,0.43875291486455925,863.4335
1999-12-06,Stahl Peak,0.995678680773882,0.43875291486455925,862.51776
1999-12-11,Stahl Peak,0.995678680773882,0.43875291486455925,850.73267
1999-12-16,Stahl Peak,0.995678680773882,0.43875291486455925,793.60815
1999-12-21,Stahl Peak,0.995678680773882,0.43875291486455925,726.2157
1999-12-26,Stahl Peak,0.995678680773882,0.43875291486455925,684.59314
1999-12-31,Stahl Peak,0.995678680773882,0.43875291486455925,621.1266
2000-01-05,Stahl Peak,0.995678680773882,0.43875291486455925,488.57138
2000-01-10,Stahl Peak,0.995678680773882,0.43875291486455925,412.13828
2000-01-15,Stahl Peak,0.995678680773882,0.43875291486455925,319.54205
2000-01-20,Stahl Peak,0.995678680773882,0.43875291486455925,264.50696
2000-01-25,Stahl Peak,0.995678680773882,0.43875291486455925,234.00233
2000-01-30,Stahl Peak,0.995678680773882,0.43875291486455925,186.25629
2000-02-04,Stahl Peak,0.995678680773882,0.43875291486455925,79.673836
2000-02-09,Stahl Peak,0.995678680773882,0.43875291486455925,39.53869
