Date,Station,Latitude,Longitude,Predicted_SWE
2006-08-21,Vernon Creek,0.4100815117894805,0.5649730592531448,191.57027
2006-08-26,Vernon Creek,0.4100815117894805,0.5649730592531448,210.06323
2006-08-31,Vernon Creek,0.4100815117894805,0.5649730592531448,231.6627
2006-09-05,Vernon Creek,0.4100815117894805,0.5649730592531448,253.7798
2006-09-10,Vernon Creek,0.4100815117894805,0.5649730592531448,269.22372
2006-09-15,Vernon Creek,0.4100815117894805,0.5649730592531448,288.78418
2006-09-20,Vernon Creek,0.4100815117894805,0.5649730592531448,310.7358
2006-09-25,Vernon Creek,0.4100815117894805,0.5649730592531448,330.89258
2006-09-30,Vernon Creek,0.4100815117894805,0.5649730592531448,346.71475
2006-10-05,Vernon Creek,0.4100815117894805,0.5649730592531448,357.18777
2006-10-10,Vernon Creek,0.4100815117894805,0.5649730592531448,367.03513
2006-10-15,Vernon Creek,0.4100815117894805,0.5649730592531448,377.27374
2006-10-20,Vernon Creek,0.4100815117894805,0.5649730592531448,386.30286
2006-10-25,Vernon Creek,0.4100815117894805,0.5649730592531448,389.162
2006-10-30,Vernon Creek,0.4100815117894805,0.5649730592531448,384.62372
2006-11-04,Vernon Creek,0.4100815117894805,0.5649730592531448,373.1721
2006-11-09,Vernon Creek,0.4100815117894805,0.5649730592531448,371.1119
2006-11-14,Vernon Creek,0.4100815117894805,0.5649730592531448,360.6704
2006-11-19,Vernon Creek,0.4100815117894805,0.5649730592531448,341.52594
2006-11-24,Vernon Creek,0.4100815117894805,0.5649730592531448,313.3391
2006-11-29,Vernon Creek,0.4100815117894805,0.5649730592531448,277.83652
2006-12-04,Vernon Creek,0.4100815117894805,0.5649730592531448,237.7893
2006-12-09,Vernon Creek,0.4100815117894805,0.5649730592531448,203.85301
2006-12-14,Vernon Creek,0.4100815117894805,0.5649730592531448,164.09737
2006-12-19,Vernon Creek,0.4100815117894805,0.5649730592531448,119.70022
2006-12-24,Vernon Creek,0.4100815117894805,0.5649730592531448,75.92038
2006-12-29,Vernon Creek,0.4100815117894805,0.5649730592531448,39.217403
2007-01-03,Vernon Creek,0.4100815117894805,0.5649730592531448,16.486395
2007-01-08,Vernon Creek,0.4100815117894805,0.5649730592531448,4.5199127
2007-01-13,Vernon Creek,0.4100815117894805,0.5649730592531448,-3.6809914
2007-01-18,Vernon Creek,0.4100815117894805,0.5649730592531448,-6.518603
2007-01-23,Vernon Creek,0.4100815117894805,0.5649730592531448,-5.8085117
2007-01-28,Vernon Creek,0.4100815117894805,0.5649730592531448,-3.452616
2007-02-02,Vernon Creek,0.4100815117894805,0.5649730592531448,-0.86406547
2007-02-07,Vernon Creek,0.4100815117894805,0.5649730592531448,-1.4386098
2007-02-12,Vernon Creek,0.4100815117894805,0.5649730592531448,-2.7145078
2007-02-17,Vernon Creek,0.4100815117894805,0.5649730592531448,-2.2839909
2007-02-22,Vernon Creek,0.4100815117894805,0.5649730592531448,-1.2815647
2007-02-27,Vernon Creek,0.4100815117894805,0.5649730592531448,-0.14260082
2007-03-04,Vernon Creek,0.4100815117894805,0.5649730592531448,0.89947295
2007-03-09,Vernon Creek,0.4100815117894805,0.5649730592531448,0.75693154
2007-03-14,Vernon Creek,0.4100815117894805,0.5649730592531448,-1.0642257
2007-03-19,Vernon Creek,0.4100815117894805,0.5649730592531448,-1.6777837
2007-03-24,Vernon Creek,0.4100815117894805,0.5649730592531448,-1.4517663
2007-03-29,Vernon Creek,0.4100815117894805,0.5649730592531448,-0.72885525
2007-04-03,Vernon Creek,0.4100815117894805,0.5649730592531448,0.19595972
2007-04-08,Vernon Creek,0.4100815117894805,0.5649730592531448,1.3690431
2007-04-13,Vernon Creek,0.4100815117894805,0.5649730592531448,2.023081
2007-04-18,Vernon Creek,0.4100815117894805,0.5649730592531448,0.4182125
2007-04-23,Vernon Creek,0.4100815117894805,0.5649730592531448,-0.08817197
2007-04-28,Vernon Creek,0.4100815117894805,0.5649730592531448,0.27380863
2007-05-03,Vernon Creek,0.4100815117894805,0.5649730592531448,1.4335375
2007-05-08,Vernon Creek,0.4100815117894805,0.5649730592531448,3.2752419
2007-05-13,Vernon Creek,0.4100815117894805,0.5649730592531448,4.26041
2007-05-18,Vernon Creek,0.4100815117894805,0.5649730592531448,3.4522197
2007-05-23,Vernon Creek,0.4100815117894805,0.5649730592531448,4.280085
2007-05-28,Vernon Creek,0.4100815117894805,0.5649730592531448,6.771389
2007-06-02,Vernon Creek,0.4100815117894805,0.5649730592531448,10.869028
2007-06-07,Vernon Creek,0.4100815117894805,0.5649730592531448,16.901278
2007-06-12,Vernon Creek,0.4100815117894805,0.5649730592531448,19.80703
2007-06-17,Vernon Creek,0.4100815117894805,0.5649730592531448,23.407854
2007-06-22,Vernon Creek,0.4100815117894805,0.5649730592531448,30.271616
2007-06-27,Vernon Creek,0.4100815117894805,0.5649730592531448,41.100838
2007-07-02,Vernon Creek,0.4100815117894805,0.5649730592531448,55.775505
