Date,Station,Latitude,Longitude,Predicted_SWE
1992-12-24,Seeley Creek,0.369208136689704,0.6155915544586659,84.94529
1992-12-29,Seeley Creek,0.369208136689704,0.6155915544586659,61.570683
1993-01-03,Seeley Creek,0.369208136689704,0.6155915544586659,46.342987
1993-01-08,Seeley Creek,0.369208136689704,0.6155915544586659,38.812366
1993-01-13,Seeley Creek,0.369208136689704,0.6155915544586659,27.158016
1993-01-18,Seeley Creek,0.369208136689704,0.6155915544586659,18.20969
1993-01-23,Seeley Creek,0.369208136689704,0.6155915544586659,13.82798
1993-01-28,Seeley Creek,0.369208136689704,0.6155915544586659,11.923584
1993-02-02,Seeley Creek,0.369208136689704,0.6155915544586659,10.739425
1993-02-07,Seeley Creek,0.369208136689704,0.6155915544586659,7.8235283
1993-02-12,Seeley Creek,0.369208136689704,0.6155915544586659,1.9245068
1993-02-17,Seeley Creek,0.369208136689704,0.6155915544586659,-1.8566836
1993-02-22,Seeley Creek,0.369208136689704,0.6155915544586659,-1.6409893
1993-02-27,Seeley Creek,0.369208136689704,0.6155915544586659,-0.657644
1993-03-04,Seeley Creek,0.369208136689704,0.6155915544586659,0.20119059
1993-03-09,Seeley Creek,0.369208136689704,0.6155915544586659,-1.8983524
1993-03-14,Seeley Creek,0.369208136689704,0.6155915544586659,-6.374595
1993-03-19,Seeley Creek,0.369208136689704,0.6155915544586659,-8.196684
1993-03-24,Seeley Creek,0.369208136689704,0.6155915544586659,-6.6024556
1993-03-29,Seeley Creek,0.369208136689704,0.6155915544586659,-4.3175335
1993-04-03,Seeley Creek,0.369208136689704,0.6155915544586659,-1.7735444
1993-04-08,Seeley Creek,0.369208136689704,0.6155915544586659,0.7992343
1993-04-13,Seeley Creek,0.369208136689704,0.6155915544586659,1.0330981
1993-04-18,Seeley Creek,0.369208136689704,0.6155915544586659,-2.3162875
1993-04-23,Seeley Creek,0.369208136689704,0.6155915544586659,-2.701688
1993-04-28,Seeley Creek,0.369208136689704,0.6155915544586659,0.10006032
1993-05-03,Seeley Creek,0.369208136689704,0.6155915544586659,4.243826
1993-05-08,Seeley Creek,0.369208136689704,0.6155915544586659,8.540317
1993-05-13,Seeley Creek,0.369208136689704,0.6155915544586659,10.875071
1993-05-18,Seeley Creek,0.369208136689704,0.6155915544586659,10.324442
1993-05-23,Seeley Creek,0.369208136689704,0.6155915544586659,13.789838
1993-05-28,Seeley Creek,0.369208136689704,0.6155915544586659,20.78227
1993-06-02,Seeley Creek,0.369208136689704,0.6155915544586659,28.872
1993-06-07,Seeley Creek,0.369208136689704,0.6155915544586659,36.482586
1993-06-12,Seeley Creek,0.369208136689704,0.6155915544586659,41.848713
1993-06-17,Seeley Creek,0.369208136689704,0.6155915544586659,47.097008
1993-06-22,Seeley Creek,0.369208136689704,0.6155915544586659,55.39177
1993-06-27,Seeley Creek,0.369208136689704,0.6155915544586659,66.97638
1993-07-02,Seeley Creek,0.369208136689704,0.6155915544586659,80.97561
1993-07-07,Seeley Creek,0.369208136689704,0.6155915544586659,96.08024
1993-07-12,Seeley Creek,0.369208136689704,0.6155915544586659,104.82507
1993-07-17,Seeley Creek,0.369208136689704,0.6155915544586659,112.234535
1993-07-22,Seeley Creek,0.369208136689704,0.6155915544586659,121.60435
1993-07-27,Seeley Creek,0.369208136689704,0.6155915544586659,134.71233
1993-08-01,Seeley Creek,0.369208136689704,0.6155915544586659,149.51025
1993-08-06,Seeley Creek,0.369208136689704,0.6155915544586659,164.8907
1993-08-11,Seeley Creek,0.369208136689704,0.6155915544586659,167.37764
1993-08-16,Seeley Creek,0.369208136689704,0.6155915544586659,183.58261
1993-08-21,Seeley Creek,0.369208136689704,0.6155915544586659,204.43497
1993-08-26,Seeley Creek,0.369208136689704,0.6155915544586659,229.18094
1993-08-31,Seeley Creek,0.369208136689704,0.6155915544586659,254.57788
1993-09-05,Seeley Creek,0.369208136689704,0.6155915544586659,281.0029
1993-09-10,Seeley Creek,0.369208136689704,0.6155915544586659,299.4734
1993-09-15,Seeley Creek,0.369208136689704,0.6155915544586659,316.45447
1993-09-20,Seeley Creek,0.369208136689704,0.6155915544586659,326.8526
1993-09-25,Seeley Creek,0.369208136689704,0.6155915544586659,336.5614
1993-09-30,Seeley Creek,0.369208136689704,0.6155915544586659,344.49347
1993-10-05,Seeley Creek,0.369208136689704,0.6155915544586659,352.07434
1993-10-10,Seeley Creek,0.369208136689704,0.6155915544586659,363.68976
1993-10-15,Seeley Creek,0.369208136689704,0.6155915544586659,373.01025
1993-10-20,Seeley Creek,0.369208136689704,0.6155915544586659,374.09637
1993-10-25,Seeley Creek,0.369208136689704,0.6155915544586659,372.4404
1993-10-30,Seeley Creek,0.369208136689704,0.6155915544586659,367.8499
1993-11-04,Seeley Creek,0.369208136689704,0.6155915544586659,362.16858
