Date,Station,Latitude,Longitude,Predicted_SWE
2006-02-14,Seeley Creek,0.369208136689704,0.6155915544586659,-1.350953
2006-02-19,Seeley Creek,0.369208136689704,0.6155915544586659,-1.4635556
2006-02-24,Seeley Creek,0.369208136689704,0.6155915544586659,-0.6411786
2006-03-01,Seeley Creek,0.369208136689704,0.6155915544586659,0.62457454
2006-03-06,Seeley Creek,0.369208136689704,0.6155915544586659,2.3185067
2006-03-11,Seeley Creek,0.369208136689704,0.6155915544586659,2.3385186
2006-03-16,Seeley Creek,0.369208136689704,0.6155915544586659,0.51985794
2006-03-21,Seeley Creek,0.369208136689704,0.6155915544586659,-0.43004143
2006-03-26,Seeley Creek,0.369208136689704,0.6155915544586659,-0.24184877
2006-03-31,Seeley Creek,0.369208136689704,0.6155915544586659,0.61708486
2006-04-05,Seeley Creek,0.369208136689704,0.6155915544586659,1.8145394
2006-04-10,Seeley Creek,0.369208136689704,0.6155915544586659,2.073012
2006-04-15,Seeley Creek,0.369208136689704,0.6155915544586659,0.29592097
2006-04-20,Seeley Creek,0.369208136689704,0.6155915544586659,-0.38011032
2006-04-25,Seeley Creek,0.369208136689704,0.6155915544586659,0.41070303
2006-04-30,Seeley Creek,0.369208136689704,0.6155915544586659,2.165999
2006-05-05,Seeley Creek,0.369208136689704,0.6155915544586659,4.4748955
2006-05-10,Seeley Creek,0.369208136689704,0.6155915544586659,5.8432255
2006-05-15,Seeley Creek,0.369208136689704,0.6155915544586659,5.3163533
2006-05-20,Seeley Creek,0.369208136689704,0.6155915544586659,6.425973
2006-05-25,Seeley Creek,0.369208136689704,0.6155915544586659,9.646587
2006-05-30,Seeley Creek,0.369208136689704,0.6155915544586659,14.506448
2006-06-04,Seeley Creek,0.369208136689704,0.6155915544586659,20.895489
2006-06-09,Seeley Creek,0.369208136689704,0.6155915544586659,24.369503
2006-06-14,Seeley Creek,0.369208136689704,0.6155915544586659,28.907606
2006-06-19,Seeley Creek,0.369208136689704,0.6155915544586659,36.75713
2006-06-24,Seeley Creek,0.369208136689704,0.6155915544586659,48.621796
2006-06-29,Seeley Creek,0.369208136689704,0.6155915544586659,64.27352
2006-07-04,Seeley Creek,0.369208136689704,0.6155915544586659,83.24205
2006-07-09,Seeley Creek,0.369208136689704,0.6155915544586659,90.04052
2006-07-14,Seeley Creek,0.369208136689704,0.6155915544586659,101.22942
2006-07-19,Seeley Creek,0.369208136689704,0.6155915544586659,115.670166
2006-07-24,Seeley Creek,0.369208136689704,0.6155915544586659,133.00536
2006-07-29,Seeley Creek,0.369208136689704,0.6155915544586659,151.91924
2006-08-03,Seeley Creek,0.369208136689704,0.6155915544586659,171.05865
2006-08-08,Seeley Creek,0.369208136689704,0.6155915544586659,189.43341
2006-08-13,Seeley Creek,0.369208136689704,0.6155915544586659,199.64842
2006-08-18,Seeley Creek,0.369208136689704,0.6155915544586659,200.3404
2006-08-23,Seeley Creek,0.369208136689704,0.6155915544586659,214.14839
2006-08-28,Seeley Creek,0.369208136689704,0.6155915544586659,234.14285
2006-09-02,Seeley Creek,0.369208136689704,0.6155915544586659,256.69733
2006-09-07,Seeley Creek,0.369208136689704,0.6155915544586659,279.68182
2006-09-12,Seeley Creek,0.369208136689704,0.6155915544586659,290.0755
2006-09-17,Seeley Creek,0.369208136689704,0.6155915544586659,305.97003
2006-09-22,Seeley Creek,0.369208136689704,0.6155915544586659,325.76202
2006-09-27,Seeley Creek,0.369208136689704,0.6155915544586659,344.5831
2006-10-02,Seeley Creek,0.369208136689704,0.6155915544586659,360.03687
2006-10-07,Seeley Creek,0.369208136689704,0.6155915544586659,368.64536
2006-10-12,Seeley Creek,0.369208136689704,0.6155915544586659,381.6811
2006-10-17,Seeley Creek,0.369208136689704,0.6155915544586659,395.99857
2006-10-22,Seeley Creek,0.369208136689704,0.6155915544586659,405.2521
2006-10-27,Seeley Creek,0.369208136689704,0.6155915544586659,407.97195
2006-11-01,Seeley Creek,0.369208136689704,0.6155915544586659,404.7089
2006-11-06,Seeley Creek,0.369208136689704,0.6155915544586659,400.08643
2006-11-11,Seeley Creek,0.369208136689704,0.6155915544586659,400.11407
2006-11-16,Seeley Creek,0.369208136689704,0.6155915544586659,393.15225
2006-11-21,Seeley Creek,0.369208136689704,0.6155915544586659,378.48636
2006-11-26,Seeley Creek,0.369208136689704,0.6155915544586659,354.67786
2006-12-01,Seeley Creek,0.369208136689704,0.6155915544586659,321.96783
2006-12-06,Seeley Creek,0.369208136689704,0.6155915544586659,289.86295
2006-12-11,Seeley Creek,0.369208136689704,0.6155915544586659,253.29062
2006-12-16,Seeley Creek,0.369208136689704,0.6155915544586659,209.07211
2006-12-21,Seeley Creek,0.369208136689704,0.6155915544586659,156.71857
2006-12-26,Seeley Creek,0.369208136689704,0.6155915544586659,102.37104
