Date,Station,Latitude,Longitude,Predicted_SWE
2011-02-19,Kiln,0.3696506460440774,0.8639877667200961,7.8173265
2011-02-24,Kiln,0.3696506460440774,0.8639877667200961,6.9077487
2011-03-01,Kiln,0.3696506460440774,0.8639877667200961,6.191178
2011-03-06,Kiln,0.3696506460440774,0.8639877667200961,6.067975
2011-03-11,Kiln,0.3696506460440774,0.8639877667200961,7.463351
2011-03-16,Kiln,0.3696506460440774,0.8639877667200961,6.463243
2011-03-21,Kiln,0.3696506460440774,0.8639877667200961,4.9204316
2011-03-26,Kiln,0.3696506460440774,0.8639877667200961,4.2772913
2011-03-31,Kiln,0.3696506460440774,0.8639877667200961,4.052047
2011-04-05,Kiln,0.3696506460440774,0.8639877667200961,3.8935156
2011-04-10,Kiln,0.3696506460440774,0.8639877667200961,5.8449297
2011-04-15,Kiln,0.3696506460440774,0.8639877667200961,5.2694144
2011-04-20,Kiln,0.3696506460440774,0.8639877667200961,4.366593
2011-04-25,Kiln,0.3696506460440774,0.8639877667200961,4.588469
2011-04-30,Kiln,0.3696506460440774,0.8639877667200961,5.3979473
2011-05-05,Kiln,0.3696506460440774,0.8639877667200961,6.5115094
2011-05-10,Kiln,0.3696506460440774,0.8639877667200961,10.338965
2011-05-15,Kiln,0.3696506460440774,0.8639877667200961,11.861072
2011-05-20,Kiln,0.3696506460440774,0.8639877667200961,13.648406
2011-05-25,Kiln,0.3696506460440774,0.8639877667200961,17.216358
2011-05-30,Kiln,0.3696506460440774,0.8639877667200961,21.95266
2011-06-04,Kiln,0.3696506460440774,0.8639877667200961,27.539928
2011-06-09,Kiln,0.3696506460440774,0.8639877667200961,38.01676
2011-06-14,Kiln,0.3696506460440774,0.8639877667200961,47.187813
2011-06-19,Kiln,0.3696506460440774,0.8639877667200961,58.479572
2011-06-24,Kiln,0.3696506460440774,0.8639877667200961,71.866516
2011-06-29,Kiln,0.3696506460440774,0.8639877667200961,86.24011
2011-07-04,Kiln,0.3696506460440774,0.8639877667200961,100.50241
2011-07-09,Kiln,0.3696506460440774,0.8639877667200961,116.38609
2011-07-14,Kiln,0.3696506460440774,0.8639877667200961,131.65062
2011-07-19,Kiln,0.3696506460440774,0.8639877667200961,150.28302
2011-07-24,Kiln,0.3696506460440774,0.8639877667200961,168.82741
2011-07-29,Kiln,0.3696506460440774,0.8639877667200961,185.34312
2011-08-03,Kiln,0.3696506460440774,0.8639877667200961,198.78784
2011-08-08,Kiln,0.3696506460440774,0.8639877667200961,218.51668
2011-08-13,Kiln,0.3696506460440774,0.8639877667200961,221.51247
2011-08-18,Kiln,0.3696506460440774,0.8639877667200961,220.35664
2011-08-23,Kiln,0.3696506460440774,0.8639877667200961,231.01312
2011-08-28,Kiln,0.3696506460440774,0.8639877667200961,243.33527
2011-09-02,Kiln,0.3696506460440774,0.8639877667200961,253.29317
2011-09-07,Kiln,0.3696506460440774,0.8639877667200961,273.5224
2011-09-12,Kiln,0.3696506460440774,0.8639877667200961,280.4455
2011-09-17,Kiln,0.3696506460440774,0.8639877667200961,297.6533
2011-09-22,Kiln,0.3696506460440774,0.8639877667200961,313.9268
2011-09-27,Kiln,0.3696506460440774,0.8639877667200961,320.6629
2011-10-02,Kiln,0.3696506460440774,0.8639877667200961,320.454
2011-10-07,Kiln,0.3696506460440774,0.8639877667200961,334.79044
2011-10-12,Kiln,0.3696506460440774,0.8639877667200961,336.19543
2011-10-17,Kiln,0.3696506460440774,0.8639877667200961,351.1888
2011-10-22,Kiln,0.3696506460440774,0.8639877667200961,359.86273
2011-10-27,Kiln,0.3696506460440774,0.8639877667200961,354.23532
2011-11-01,Kiln,0.3696506460440774,0.8639877667200961,337.77936
2011-11-06,Kiln,0.3696506460440774,0.8639877667200961,331.58362
2011-11-11,Kiln,0.3696506460440774,0.8639877667200961,319.50253
2011-11-16,Kiln,0.3696506460440774,0.8639877667200961,326.41708
2011-11-21,Kiln,0.3696506460440774,0.8639877667200961,335.3236
2011-11-26,Kiln,0.3696506460440774,0.8639877667200961,332.44568
2011-12-01,Kiln,0.3696506460440774,0.8639877667200961,313.76108
2011-12-06,Kiln,0.3696506460440774,0.8639877667200961,288.94974
2011-12-11,Kiln,0.3696506460440774,0.8639877667200961,252.32147
2011-12-16,Kiln,0.3696506460440774,0.8639877667200961,222.24606
2011-12-21,Kiln,0.3696506460440774,0.8639877667200961,199.01456
2011-12-26,Kiln,0.3696506460440774,0.8639877667200961,175.15765
2011-12-31,Kiln,0.3696506460440774,0.8639877667200961,149.55353
