Date,Station,Latitude,Longitude,Predicted_SWE
2009-06-22,High Ridge,0.7860284524377503,0.27152540153338656,20.98994
2009-06-27,High Ridge,0.7860284524377503,0.27152540153338656,32.393986
2009-07-02,High Ridge,0.7860284524377503,0.27152540153338656,46.630367
2009-07-07,High Ridge,0.7860284524377503,0.27152540153338656,63.611954
2009-07-12,High Ridge,0.7860284524377503,0.27152540153338656,82.77176
2009-07-17,High Ridge,0.7860284524377503,0.27152540153338656,105.037056
2009-07-22,High Ridge,0.7860284524377503,0.27152540153338656,128.6367
2009-07-27,High Ridge,0.7860284524377503,0.27152540153338656,152.4263
2009-08-01,High Ridge,0.7860284524377503,0.27152540153338656,174.43597
2009-08-06,High Ridge,0.7860284524377503,0.27152540153338656,193.13829
2009-08-11,High Ridge,0.7860284524377503,0.27152540153338656,231.79712
2009-08-16,High Ridge,0.7860284524377503,0.27152540153338656,270.03464
2009-08-21,High Ridge,0.7860284524377503,0.27152540153338656,300.40414
2009-08-26,High Ridge,0.7860284524377503,0.27152540153338656,322.67697
2009-08-31,High Ridge,0.7860284524377503,0.27152540153338656,341.39114
2009-09-05,High Ridge,0.7860284524377503,0.27152540153338656,358.89157
2009-09-10,High Ridge,0.7860284524377503,0.27152540153338656,389.96942
2009-09-15,High Ridge,0.7860284524377503,0.27152540153338656,424.9717
2009-09-20,High Ridge,0.7860284524377503,0.27152540153338656,456.5509
2009-09-25,High Ridge,0.7860284524377503,0.27152540153338656,486.91937
2009-09-30,High Ridge,0.7860284524377503,0.27152540153338656,516.3814
2009-10-05,High Ridge,0.7860284524377503,0.27152540153338656,543.734
2009-10-10,High Ridge,0.7860284524377503,0.27152540153338656,578.0419
2009-10-15,High Ridge,0.7860284524377503,0.27152540153338656,614.3757
2009-10-20,High Ridge,0.7860284524377503,0.27152540153338656,642.402
2009-10-25,High Ridge,0.7860284524377503,0.27152540153338656,665.17584
2009-10-30,High Ridge,0.7860284524377503,0.27152540153338656,682.96
2009-11-04,High Ridge,0.7860284524377503,0.27152540153338656,693.1255
2009-11-09,High Ridge,0.7860284524377503,0.27152540153338656,697.9011
2009-11-14,High Ridge,0.7860284524377503,0.27152540153338656,702.5794
2009-11-19,High Ridge,0.7860284524377503,0.27152540153338656,699.1726
2009-11-24,High Ridge,0.7860284524377503,0.27152540153338656,689.87427
2009-11-29,High Ridge,0.7860284524377503,0.27152540153338656,671.48315
2009-12-04,High Ridge,0.7860284524377503,0.27152540153338656,637.39606
2009-12-09,High Ridge,0.7860284524377503,0.27152540153338656,558.746
2009-12-14,High Ridge,0.7860284524377503,0.27152540153338656,478.01047
2009-12-19,High Ridge,0.7860284524377503,0.27152540153338656,406.60513
2009-12-24,High Ridge,0.7860284524377503,0.27152540153338656,330.6348
2009-12-29,High Ridge,0.7860284524377503,0.27152540153338656,232.17535
2010-01-03,High Ridge,0.7860284524377503,0.27152540153338656,135.89453
2010-01-08,High Ridge,0.7860284524377503,0.27152540153338656,92.288666
2010-01-13,High Ridge,0.7860284524377503,0.27152540153338656,55.81206
2010-01-18,High Ridge,0.7860284524377503,0.27152540153338656,32.18542
2010-01-23,High Ridge,0.7860284524377503,0.27152540153338656,17.124502
2010-01-28,High Ridge,0.7860284524377503,0.27152540153338656,8.467679
2010-02-02,High Ridge,0.7860284524377503,0.27152540153338656,3.4031606
2010-02-07,High Ridge,0.7860284524377503,0.27152540153338656,4.8807244
2010-02-12,High Ridge,0.7860284524377503,0.27152540153338656,2.2759464
2010-02-17,High Ridge,0.7860284524377503,0.27152540153338656,0.97064453
2010-02-22,High Ridge,0.7860284524377503,0.27152540153338656,-0.5279024
2010-02-27,High Ridge,0.7860284524377503,0.27152540153338656,-2.034573
2010-03-04,High Ridge,0.7860284524377503,0.27152540153338656,-3.6838841
2010-03-09,High Ridge,0.7860284524377503,0.27152540153338656,-0.8111028
2010-03-14,High Ridge,0.7860284524377503,0.27152540153338656,-1.6384531
2010-03-19,High Ridge,0.7860284524377503,0.27152540153338656,-1.8260514
2010-03-24,High Ridge,0.7860284524377503,0.27152540153338656,-2.4746008
2010-03-29,High Ridge,0.7860284524377503,0.27152540153338656,-3.3274317
2010-04-03,High Ridge,0.7860284524377503,0.27152540153338656,-4.486031
2010-04-08,High Ridge,0.7860284524377503,0.27152540153338656,-6.240574
2010-04-13,High Ridge,0.7860284524377503,0.27152540153338656,-2.4552822
2010-04-18,High Ridge,0.7860284524377503,0.27152540153338656,-2.5690339
2010-04-23,High Ridge,0.7860284524377503,0.27152540153338656,-2.2483654
2010-04-28,High Ridge,0.7860284524377503,0.27152540153338656,-2.7612092
2010-05-03,High Ridge,0.7860284524377503,0.27152540153338656,-3.5495458
