Date,Station,Latitude,Longitude,Predicted_SWE
2008-11-06,Hoosier Pass,0.3725041134442568,0.8926025467783232,323.8179
2008-11-11,Hoosier Pass,0.3725041134442568,0.8926025467783232,323.94962
2008-11-16,Hoosier Pass,0.3725041134442568,0.8926025467783232,336.95486
2008-11-21,Hoosier Pass,0.3725041134442568,0.8926025467783232,356.67593
2008-11-26,Hoosier Pass,0.3725041134442568,0.8926025467783232,374.62137
2008-12-01,Hoosier Pass,0.3725041134442568,0.8926025467783232,386.24988
2008-12-06,Hoosier Pass,0.3725041134442568,0.8926025467783232,382.6222
2008-12-11,Hoosier Pass,0.3725041134442568,0.8926025467783232,349.08707
2008-12-16,Hoosier Pass,0.3725041134442568,0.8926025467783232,308.4286
2008-12-21,Hoosier Pass,0.3725041134442568,0.8926025467783232,274.8216
2008-12-26,Hoosier Pass,0.3725041134442568,0.8926025467783232,240.26056
2008-12-31,Hoosier Pass,0.3725041134442568,0.8926025467783232,196.51404
2009-01-05,Hoosier Pass,0.3725041134442568,0.8926025467783232,160.09134
2009-01-10,Hoosier Pass,0.3725041134442568,0.8926025467783232,126.02588
2009-01-15,Hoosier Pass,0.3725041134442568,0.8926025467783232,84.154564
2009-01-20,Hoosier Pass,0.3725041134442568,0.8926025467783232,50.863525
2009-01-25,Hoosier Pass,0.3725041134442568,0.8926025467783232,28.996075
2009-01-30,Hoosier Pass,0.3725041134442568,0.8926025467783232,14.824561
2009-02-04,Hoosier Pass,0.3725041134442568,0.8926025467783232,6.197974
2009-02-09,Hoosier Pass,0.3725041134442568,0.8926025467783232,1.5644679
2009-02-14,Hoosier Pass,0.3725041134442568,0.8926025467783232,1.0576674
2009-02-19,Hoosier Pass,0.3725041134442568,0.8926025467783232,0.58728474
2009-02-24,Hoosier Pass,0.3725041134442568,0.8926025467783232,0.6065835
2009-03-01,Hoosier Pass,0.3725041134442568,0.8926025467783232,0.40903866
2009-03-06,Hoosier Pass,0.3725041134442568,0.8926025467783232,0.64248633
2009-03-11,Hoosier Pass,0.3725041134442568,0.8926025467783232,2.7835395
2009-03-16,Hoosier Pass,0.3725041134442568,0.8926025467783232,3.038307
2009-03-21,Hoosier Pass,0.3725041134442568,0.8926025467783232,1.9329673
2009-03-26,Hoosier Pass,0.3725041134442568,0.8926025467783232,1.4760581
2009-03-31,Hoosier Pass,0.3725041134442568,0.8926025467783232,1.1854275
2009-04-05,Hoosier Pass,0.3725041134442568,0.8926025467783232,0.90038437
2009-04-10,Hoosier Pass,0.3725041134442568,0.8926025467783232,3.4470682
2009-04-15,Hoosier Pass,0.3725041134442568,0.8926025467783232,3.7173698
2009-04-20,Hoosier Pass,0.3725041134442568,0.8926025467783232,2.680943
2009-04-25,Hoosier Pass,0.3725041134442568,0.8926025467783232,2.6891658
2009-04-30,Hoosier Pass,0.3725041134442568,0.8926025467783232,3.0308766
2009-05-05,Hoosier Pass,0.3725041134442568,0.8926025467783232,3.570172
2009-05-10,Hoosier Pass,0.3725041134442568,0.8926025467783232,7.765751
2009-05-15,Hoosier Pass,0.3725041134442568,0.8926025467783232,9.671256
2009-05-20,Hoosier Pass,0.3725041134442568,0.8926025467783232,10.642277
2009-05-25,Hoosier Pass,0.3725041134442568,0.8926025467783232,13.441153
2009-05-30,Hoosier Pass,0.3725041134442568,0.8926025467783232,17.059393
2009-06-04,Hoosier Pass,0.3725041134442568,0.8926025467783232,21.208548
2009-06-09,Hoosier Pass,0.3725041134442568,0.8926025467783232,31.40206
2009-06-14,Hoosier Pass,0.3725041134442568,0.8926025467783232,40.742107
2009-06-19,Hoosier Pass,0.3725041134442568,0.8926025467783232,51.263596
2009-06-24,Hoosier Pass,0.3725041134442568,0.8926025467783232,63.59087
2009-06-29,Hoosier Pass,0.3725041134442568,0.8926025467783232,75.96892
2009-07-04,Hoosier Pass,0.3725041134442568,0.8926025467783232,87.34308
2009-07-09,Hoosier Pass,0.3725041134442568,0.8926025467783232,100.70479
2009-07-14,Hoosier Pass,0.3725041134442568,0.8926025467783232,112.93309
2009-07-19,Hoosier Pass,0.3725041134442568,0.8926025467783232,126.877914
2009-07-24,Hoosier Pass,0.3725041134442568,0.8926025467783232,139.99869
2009-07-29,Hoosier Pass,0.3725041134442568,0.8926025467783232,150.29951
2009-08-03,Hoosier Pass,0.3725041134442568,0.8926025467783232,157.31412
2009-08-08,Hoosier Pass,0.3725041134442568,0.8926025467783232,165.53102
2009-08-13,Hoosier Pass,0.3725041134442568,0.8926025467783232,163.36237
2009-08-18,Hoosier Pass,0.3725041134442568,0.8926025467783232,168.77481
2009-08-23,Hoosier Pass,0.3725041134442568,0.8926025467783232,181.87117
2009-08-28,Hoosier Pass,0.3725041134442568,0.8926025467783232,195.45323
2009-09-02,Hoosier Pass,0.3725041134442568,0.8926025467783232,207.92445
2009-09-07,Hoosier Pass,0.3725041134442568,0.8926025467783232,224.34134
2009-09-12,Hoosier Pass,0.3725041134442568,0.8926025467783232,228.73889
2009-09-17,Hoosier Pass,0.3725041134442568,0.8926025467783232,238.94725
