Date,Station,Latitude,Longitude,Predicted_SWE
1993-11-09,Seeley Creek,0.369208136689704,0.6155915544586659,373.77393
1993-11-14,Seeley Creek,0.369208136689704,0.6155915544586659,372.77658
1993-11-19,Seeley Creek,0.369208136689704,0.6155915544586659,353.49817
1993-11-24,Seeley Creek,0.369208136689704,0.6155915544586659,324.48572
1993-11-29,Seeley Creek,0.369208136689704,0.6155915544586659,289.48392
1993-12-04,Seeley Creek,0.369208136689704,0.6155915544586659,253.1632
1993-12-09,Seeley Creek,0.369208136689704,0.6155915544586659,229.57394
1993-12-14,Seeley Creek,0.369208136689704,0.6155915544586659,192.62556
1993-12-19,Seeley Creek,0.369208136689704,0.6155915544586659,148.3089
1993-12-24,Seeley Creek,0.369208136689704,0.6155915544586659,108.67912
1993-12-29,Seeley Creek,0.369208136689704,0.6155915544586659,78.05557
1994-01-03,Seeley Creek,0.369208136689704,0.6155915544586659,57.378254
1994-01-08,Seeley Creek,0.369208136689704,0.6155915544586659,46.36738
1994-01-13,Seeley Creek,0.369208136689704,0.6155915544586659,32.010487
1994-01-18,Seeley Creek,0.369208136689704,0.6155915544586659,20.983799
1994-01-23,Seeley Creek,0.369208136689704,0.6155915544586659,14.92371
1994-01-28,Seeley Creek,0.369208136689704,0.6155915544586659,11.858238
1994-02-02,Seeley Creek,0.369208136689704,0.6155915544586659,10.027768
1994-02-07,Seeley Creek,0.369208136689704,0.6155915544586659,6.926136
1994-02-12,Seeley Creek,0.369208136689704,0.6155915544586659,0.6458151
1994-02-17,Seeley Creek,0.369208136689704,0.6155915544586659,-2.790811
1994-02-22,Seeley Creek,0.369208136689704,0.6155915544586659,-2.4911058
1994-02-27,Seeley Creek,0.369208136689704,0.6155915544586659,-1.3204198
1994-03-04,Seeley Creek,0.369208136689704,0.6155915544586659,0.042362172
1994-03-09,Seeley Creek,0.369208136689704,0.6155915544586659,-1.6231568
1994-03-14,Seeley Creek,0.369208136689704,0.6155915544586659,-5.8549356
1994-03-19,Seeley Creek,0.369208136689704,0.6155915544586659,-6.8888063
1994-03-24,Seeley Creek,0.369208136689704,0.6155915544586659,-5.16872
1994-03-29,Seeley Creek,0.369208136689704,0.6155915544586659,-2.777833
1994-04-03,Seeley Creek,0.369208136689704,0.6155915544586659,-0.059402145
1994-04-08,Seeley Creek,0.369208136689704,0.6155915544586659,2.5741856
1994-04-13,Seeley Creek,0.369208136689704,0.6155915544586659,2.5126832
1994-04-18,Seeley Creek,0.369208136689704,0.6155915544586659,-0.49653697
1994-04-23,Seeley Creek,0.369208136689704,0.6155915544586659,-0.5350552
1994-04-28,Seeley Creek,0.369208136689704,0.6155915544586659,2.037783
1994-05-03,Seeley Creek,0.369208136689704,0.6155915544586659,5.8682704
1994-05-08,Seeley Creek,0.369208136689704,0.6155915544586659,9.714727
1994-05-13,Seeley Creek,0.369208136689704,0.6155915544586659,11.8133
1994-05-18,Seeley Creek,0.369208136689704,0.6155915544586659,11.300119
1994-05-23,Seeley Creek,0.369208136689704,0.6155915544586659,14.678176
1994-05-28,Seeley Creek,0.369208136689704,0.6155915544586659,21.213423
1994-06-02,Seeley Creek,0.369208136689704,0.6155915544586659,28.785275
1994-06-07,Seeley Creek,0.369208136689704,0.6155915544586659,35.619335
1994-06-12,Seeley Creek,0.369208136689704,0.6155915544586659,40.525124
1994-06-17,Seeley Creek,0.369208136689704,0.6155915544586659,45.45663
1994-06-22,Seeley Creek,0.369208136689704,0.6155915544586659,53.580498
1994-06-27,Seeley Creek,0.369208136689704,0.6155915544586659,64.99325
1994-07-02,Seeley Creek,0.369208136689704,0.6155915544586659,79.08063
1994-07-07,Seeley Creek,0.369208136689704,0.6155915544586659,94.405975
1994-07-12,Seeley Creek,0.369208136689704,0.6155915544586659,102.73541
1994-07-17,Seeley Creek,0.369208136689704,0.6155915544586659,110.76213
1994-07-22,Seeley Creek,0.369208136689704,0.6155915544586659,120.9818
1994-07-27,Seeley Creek,0.369208136689704,0.6155915544586659,135.0508
1994-08-01,Seeley Creek,0.369208136689704,0.6155915544586659,151.14311
1994-08-06,Seeley Creek,0.369208136689704,0.6155915544586659,167.9398
1994-08-11,Seeley Creek,0.369208136689704,0.6155915544586659,177.09375
1994-08-16,Seeley Creek,0.369208136689704,0.6155915544586659,196.21558
1994-08-21,Seeley Creek,0.369208136689704,0.6155915544586659,219.75822
1994-08-26,Seeley Creek,0.369208136689704,0.6155915544586659,247.60701
1994-08-31,Seeley Creek,0.369208136689704,0.6155915544586659,276.28723
1994-09-05,Seeley Creek,0.369208136689704,0.6155915544586659,305.70502
1994-09-10,Seeley Creek,0.369208136689704,0.6155915544586659,326.45816
1994-09-15,Seeley Creek,0.369208136689704,0.6155915544586659,346.1373
1994-09-20,Seeley Creek,0.369208136689704,0.6155915544586659,358.911
