Date,Station,Latitude,Longitude,Predicted_SWE
2008-06-15,Css Lab,0.3702021510653841,0.15493081917296436,15.690608
2008-06-20,Css Lab,0.3702021510653841,0.15493081917296436,26.934277
2008-06-25,Css Lab,0.3702021510653841,0.15493081917296436,45.21704
2008-06-30,Css Lab,0.3702021510653841,0.15493081917296436,69.99487
2008-07-05,Css Lab,0.3702021510653841,0.15493081917296436,100.13471
2008-07-10,Css Lab,0.3702021510653841,0.15493081917296436,125.50481
2008-07-15,Css Lab,0.3702021510653841,0.15493081917296436,156.60757
2008-07-20,Css Lab,0.3702021510653841,0.15493081917296436,191.63919
2008-07-25,Css Lab,0.3702021510653841,0.15493081917296436,230.00111
2008-07-30,Css Lab,0.3702021510653841,0.15493081917296436,269.0884
2008-08-04,Css Lab,0.3702021510653841,0.15493081917296436,306.3513
2008-08-09,Css Lab,0.3702021510653841,0.15493081917296436,346.38873
2008-08-14,Css Lab,0.3702021510653841,0.15493081917296436,365.8761
2008-08-19,Css Lab,0.3702021510653841,0.15493081917296436,400.1461
2008-08-24,Css Lab,0.3702021510653841,0.15493081917296436,436.1216
2008-08-29,Css Lab,0.3702021510653841,0.15493081917296436,472.49173
2008-09-03,Css Lab,0.3702021510653841,0.15493081917296436,509.40842
2008-09-08,Css Lab,0.3702021510653841,0.15493081917296436,533.28235
2008-09-13,Css Lab,0.3702021510653841,0.15493081917296436,539.7822
2008-09-18,Css Lab,0.3702021510653841,0.15493081917296436,556.71045
2008-09-23,Css Lab,0.3702021510653841,0.15493081917296436,588.0834
2008-09-28,Css Lab,0.3702021510653841,0.15493081917296436,625.8532
2008-10-03,Css Lab,0.3702021510653841,0.15493081917296436,666.2095
2008-10-08,Css Lab,0.3702021510653841,0.15493081917296436,677.02655
2008-10-13,Css Lab,0.3702021510653841,0.15493081917296436,695.17694
2008-10-18,Css Lab,0.3702021510653841,0.15493081917296436,719.0559
2008-10-23,Css Lab,0.3702021510653841,0.15493081917296436,742.0539
2008-10-28,Css Lab,0.3702021510653841,0.15493081917296436,759.3173
2008-11-02,Css Lab,0.3702021510653841,0.15493081917296436,765.71387
2008-11-07,Css Lab,0.3702021510653841,0.15493081917296436,759.6922
2008-11-12,Css Lab,0.3702021510653841,0.15493081917296436,750.7611
2008-11-17,Css Lab,0.3702021510653841,0.15493081917296436,730.1989
2008-11-22,Css Lab,0.3702021510653841,0.15493081917296436,693.7985
2008-11-27,Css Lab,0.3702021510653841,0.15493081917296436,640.85187
2008-12-02,Css Lab,0.3702021510653841,0.15493081917296436,573.44434
2008-12-07,Css Lab,0.3702021510653841,0.15493081917296436,511.57397
2008-12-12,Css Lab,0.3702021510653841,0.15493081917296436,435.42447
2008-12-17,Css Lab,0.3702021510653841,0.15493081917296436,337.15344
2008-12-22,Css Lab,0.3702021510653841,0.15493081917296436,229.86003
2008-12-27,Css Lab,0.3702021510653841,0.15493081917296436,141.6694
2009-01-01,Css Lab,0.3702021510653841,0.15493081917296436,87.10632
2009-01-06,Css Lab,0.3702021510653841,0.15493081917296436,94.15077
2009-01-11,Css Lab,0.3702021510653841,0.15493081917296436,66.095566
2009-01-16,Css Lab,0.3702021510653841,0.15493081917296436,39.47853
2009-01-21,Css Lab,0.3702021510653841,0.15493081917296436,17.038668
2009-01-26,Css Lab,0.3702021510653841,0.15493081917296436,1.8400004
2009-01-31,Css Lab,0.3702021510653841,0.15493081917296436,-7.0480905
2009-02-05,Css Lab,0.3702021510653841,0.15493081917296436,-11.995984
2009-02-10,Css Lab,0.3702021510653841,0.15493081917296436,-22.403526
2009-02-15,Css Lab,0.3702021510653841,0.15493081917296436,-28.270964
2009-02-20,Css Lab,0.3702021510653841,0.15493081917296436,-30.118156
2009-02-25,Css Lab,0.3702021510653841,0.15493081917296436,-29.035603
2009-03-02,Css Lab,0.3702021510653841,0.15493081917296436,-25.50508
2009-03-07,Css Lab,0.3702021510653841,0.15493081917296436,-18.483797
2009-03-12,Css Lab,0.3702021510653841,0.15493081917296436,-11.547397
2009-03-17,Css Lab,0.3702021510653841,0.15493081917296436,-6.254424
2009-03-22,Css Lab,0.3702021510653841,0.15493081917296436,-5.257506
2009-03-27,Css Lab,0.3702021510653841,0.15493081917296436,-4.6148615
2009-04-01,Css Lab,0.3702021510653841,0.15493081917296436,-3.897419
2009-04-06,Css Lab,0.3702021510653841,0.15493081917296436,-2.9337885
2009-04-11,Css Lab,0.3702021510653841,0.15493081917296436,-3.116572
2009-04-16,Css Lab,0.3702021510653841,0.15493081917296436,-2.7920198
2009-04-21,Css Lab,0.3702021510653841,0.15493081917296436,-3.6162791
2009-04-26,Css Lab,0.3702021510653841,0.15493081917296436,-3.7186377
