Date,Station,Latitude,Longitude,Predicted_SWE
2001-04-18,Ebbetts Pass,0.3195583260615167,0.18397712549887135,-0.05557806
2001-04-23,Ebbetts Pass,0.3195583260615167,0.18397712549887135,-0.69772756
2001-04-28,Ebbetts Pass,0.3195583260615167,0.18397712549887135,-0.36209947
2001-05-03,Ebbetts Pass,0.3195583260615167,0.18397712549887135,0.76683855
2001-05-08,Ebbetts Pass,0.3195583260615167,0.18397712549887135,2.2553794
2001-05-13,Ebbetts Pass,0.3195583260615167,0.18397712549887135,1.3043903
2001-05-18,Ebbetts Pass,0.3195583260615167,0.18397712549887135,0.4235623
2001-05-23,Ebbetts Pass,0.3195583260615167,0.18397712549887135,0.20551004
2001-05-28,Ebbetts Pass,0.3195583260615167,0.18397712549887135,2.3681602
2001-06-02,Ebbetts Pass,0.3195583260615167,0.18397712549887135,6.766832
2001-06-07,Ebbetts Pass,0.3195583260615167,0.18397712549887135,12.172646
2001-06-12,Ebbetts Pass,0.3195583260615167,0.18397712549887135,13.140912
2001-06-17,Ebbetts Pass,0.3195583260615167,0.18397712549887135,16.02671
2001-06-22,Ebbetts Pass,0.3195583260615167,0.18397712549887135,23.656221
2001-06-27,Ebbetts Pass,0.3195583260615167,0.18397712549887135,37.001137
2001-07-02,Ebbetts Pass,0.3195583260615167,0.18397712549887135,53.178406
2001-07-07,Ebbetts Pass,0.3195583260615167,0.18397712549887135,69.40409
2001-07-12,Ebbetts Pass,0.3195583260615167,0.18397712549887135,74.3758
2001-07-17,Ebbetts Pass,0.3195583260615167,0.18397712549887135,89.86853
2001-07-22,Ebbetts Pass,0.3195583260615167,0.18397712549887135,109.5633
2001-07-27,Ebbetts Pass,0.3195583260615167,0.18397712549887135,131.14902
2001-08-01,Ebbetts Pass,0.3195583260615167,0.18397712549887135,152.68181
2001-08-06,Ebbetts Pass,0.3195583260615167,0.18397712549887135,171.8699
2001-08-11,Ebbetts Pass,0.3195583260615167,0.18397712549887135,203.56564
2001-08-16,Ebbetts Pass,0.3195583260615167,0.18397712549887135,211.79256
2001-08-21,Ebbetts Pass,0.3195583260615167,0.18397712549887135,230.53009
2001-08-26,Ebbetts Pass,0.3195583260615167,0.18397712549887135,251.4581
2001-08-31,Ebbetts Pass,0.3195583260615167,0.18397712549887135,272.4407
2001-09-05,Ebbetts Pass,0.3195583260615167,0.18397712549887135,293.19907
2001-09-10,Ebbetts Pass,0.3195583260615167,0.18397712549887135,307.1633
2001-09-15,Ebbetts Pass,0.3195583260615167,0.18397712549887135,318.81662
2001-09-20,Ebbetts Pass,0.3195583260615167,0.18397712549887135,340.9904
2001-09-25,Ebbetts Pass,0.3195583260615167,0.18397712549887135,366.0025
2001-09-30,Ebbetts Pass,0.3195583260615167,0.18397712549887135,389.18896
2001-10-05,Ebbetts Pass,0.3195583260615167,0.18397712549887135,408.26672
2001-10-10,Ebbetts Pass,0.3195583260615167,0.18397712549887135,418.152
2001-10-15,Ebbetts Pass,0.3195583260615167,0.18397712549887135,419.30386
2001-10-20,Ebbetts Pass,0.3195583260615167,0.18397712549887135,416.76355
2001-10-25,Ebbetts Pass,0.3195583260615167,0.18397712549887135,411.01868
2001-10-30,Ebbetts Pass,0.3195583260615167,0.18397712549887135,401.78537
2001-11-04,Ebbetts Pass,0.3195583260615167,0.18397712549887135,390.18192
2001-11-09,Ebbetts Pass,0.3195583260615167,0.18397712549887135,361.76257
2001-11-14,Ebbetts Pass,0.3195583260615167,0.18397712549887135,329.73523
2001-11-19,Ebbetts Pass,0.3195583260615167,0.18397712549887135,297.08887
2001-11-24,Ebbetts Pass,0.3195583260615167,0.18397712549887135,266.4882
2001-11-29,Ebbetts Pass,0.3195583260615167,0.18397712549887135,238.2502
2001-12-04,Ebbetts Pass,0.3195583260615167,0.18397712549887135,212.53902
2001-12-09,Ebbetts Pass,0.3195583260615167,0.18397712549887135,167.11594
2001-12-14,Ebbetts Pass,0.3195583260615167,0.18397712549887135,128.14143
2001-12-19,Ebbetts Pass,0.3195583260615167,0.18397712549887135,94.65019
2001-12-24,Ebbetts Pass,0.3195583260615167,0.18397712549887135,67.649445
2001-12-29,Ebbetts Pass,0.3195583260615167,0.18397712549887135,47.119774
2002-01-03,Ebbetts Pass,0.3195583260615167,0.18397712549887135,33.466213
2002-01-08,Ebbetts Pass,0.3195583260615167,0.18397712549887135,14.929792
2002-01-13,Ebbetts Pass,0.3195583260615167,0.18397712549887135,3.3861206
2002-01-18,Ebbetts Pass,0.3195583260615167,0.18397712549887135,-2.5248885
2002-01-23,Ebbetts Pass,0.3195583260615167,0.18397712549887135,-3.1154227
2002-01-28,Ebbetts Pass,0.3195583260615167,0.18397712549887135,-0.7393368
2002-02-02,Ebbetts Pass,0.3195583260615167,0.18397712549887135,2.336141
2002-02-07,Ebbetts Pass,0.3195583260615167,0.18397712549887135,-3.2750833
2002-02-12,Ebbetts Pass,0.3195583260615167,0.18397712549887135,-5.2349577
2002-02-17,Ebbetts Pass,0.3195583260615167,0.18397712549887135,-5.161468
2002-02-22,Ebbetts Pass,0.3195583260615167,0.18397712549887135,-3.5115228
2002-02-27,Ebbetts Pass,0.3195583260615167,0.18397712549887135,-1.2049838
