Date,Station,Latitude,Longitude,Predicted_SWE
1991-04-16,S Fork Shields,0.8116639722328642,0.667113831680008,10.682579
1991-04-21,S Fork Shields,0.8116639722328642,0.667113831680008,8.562112
1991-04-26,S Fork Shields,0.8116639722328642,0.667113831680008,9.872962
1991-05-01,S Fork Shields,0.8116639722328642,0.667113831680008,11.748191
1991-05-06,S Fork Shields,0.8116639722328642,0.667113831680008,14.189802
1991-05-11,S Fork Shields,0.8116639722328642,0.667113831680008,15.474695
1991-05-16,S Fork Shields,0.8116639722328642,0.667113831680008,20.104258
1991-05-21,S Fork Shields,0.8116639722328642,0.667113831680008,20.96769
1991-05-26,S Fork Shields,0.8116639722328642,0.667113831680008,25.425982
1991-05-31,S Fork Shields,0.8116639722328642,0.667113831680008,31.251314
1991-06-05,S Fork Shields,0.8116639722328642,0.667113831680008,37.975307
1991-06-10,S Fork Shields,0.8116639722328642,0.667113831680008,45.05877
1991-06-15,S Fork Shields,0.8116639722328642,0.667113831680008,56.805374
1991-06-20,S Fork Shields,0.8116639722328642,0.667113831680008,66.10185
1991-06-25,S Fork Shields,0.8116639722328642,0.667113831680008,77.86213
1991-06-30,S Fork Shields,0.8116639722328642,0.667113831680008,90.23315
1991-07-05,S Fork Shields,0.8116639722328642,0.667113831680008,102.156235
1991-07-10,S Fork Shields,0.8116639722328642,0.667113831680008,113.90203
1991-07-15,S Fork Shields,0.8116639722328642,0.667113831680008,128.30678
1991-07-20,S Fork Shields,0.8116639722328642,0.667113831680008,138.96582
1991-07-25,S Fork Shields,0.8116639722328642,0.667113831680008,147.85242
1991-07-30,S Fork Shields,0.8116639722328642,0.667113831680008,155.20769
1991-08-04,S Fork Shields,0.8116639722328642,0.667113831680008,161.1624
1991-08-09,S Fork Shields,0.8116639722328642,0.667113831680008,156.20984
1991-08-14,S Fork Shields,0.8116639722328642,0.667113831680008,160.72495
1991-08-19,S Fork Shields,0.8116639722328642,0.667113831680008,165.98874
1991-08-24,S Fork Shields,0.8116639722328642,0.667113831680008,169.17703
1991-08-29,S Fork Shields,0.8116639722328642,0.667113831680008,170.67184
1991-09-03,S Fork Shields,0.8116639722328642,0.667113831680008,171.49142
1991-09-08,S Fork Shields,0.8116639722328642,0.667113831680008,170.83559
1991-09-13,S Fork Shields,0.8116639722328642,0.667113831680008,181.46988
1991-09-18,S Fork Shields,0.8116639722328642,0.667113831680008,194.8117
1991-09-23,S Fork Shields,0.8116639722328642,0.667113831680008,207.18076
1991-09-28,S Fork Shields,0.8116639722328642,0.667113831680008,217.69418
1991-10-03,S Fork Shields,0.8116639722328642,0.667113831680008,224.9005
1991-10-08,S Fork Shields,0.8116639722328642,0.667113831680008,239.6508
1991-10-13,S Fork Shields,0.8116639722328642,0.667113831680008,252.72305
1991-10-18,S Fork Shields,0.8116639722328642,0.667113831680008,263.93112
1991-10-23,S Fork Shields,0.8116639722328642,0.667113831680008,273.8222
1991-10-28,S Fork Shields,0.8116639722328642,0.667113831680008,282.71152
1991-11-02,S Fork Shields,0.8116639722328642,0.667113831680008,289.37668
1991-11-07,S Fork Shields,0.8116639722328642,0.667113831680008,295.9148
1991-11-12,S Fork Shields,0.8116639722328642,0.667113831680008,328.88443
1991-11-17,S Fork Shields,0.8116639722328642,0.667113831680008,355.60126
1991-11-22,S Fork Shields,0.8116639722328642,0.667113831680008,375.05533
1991-11-27,S Fork Shields,0.8116639722328642,0.667113831680008,384.70947
1991-12-02,S Fork Shields,0.8116639722328642,0.667113831680008,377.56955
1991-12-07,S Fork Shields,0.8116639722328642,0.667113831680008,325.74225
1991-12-12,S Fork Shields,0.8116639722328642,0.667113831680008,288.91724
1991-12-17,S Fork Shields,0.8116639722328642,0.667113831680008,242.69371
1991-12-22,S Fork Shields,0.8116639722328642,0.667113831680008,204.46123
1991-12-27,S Fork Shields,0.8116639722328642,0.667113831680008,190.36363
1992-01-01,S Fork Shields,0.8116639722328642,0.667113831680008,199.69548
1992-01-06,S Fork Shields,0.8116639722328642,0.667113831680008,153.50653
1992-01-11,S Fork Shields,0.8116639722328642,0.667113831680008,115.78891
1992-01-16,S Fork Shields,0.8116639722328642,0.667113831680008,69.99959
1992-01-21,S Fork Shields,0.8116639722328642,0.667113831680008,28.192244
1992-01-26,S Fork Shields,0.8116639722328642,0.667113831680008,0.64708316
1992-01-31,S Fork Shields,0.8116639722328642,0.667113831680008,-9.515657
1992-02-05,S Fork Shields,0.8116639722328642,0.667113831680008,-7.341574
1992-02-10,S Fork Shields,0.8116639722328642,0.667113831680008,-5.764267
1992-02-15,S Fork Shields,0.8116639722328642,0.667113831680008,0.06629739
1992-02-20,S Fork Shields,0.8116639722328642,0.667113831680008,1.3533703
1992-02-25,S Fork Shields,0.8116639722328642,0.667113831680008,3.8842425
