Date,Station,Latitude,Longitude,Predicted_SWE
1993-10-07,Snow Mountain,0.6719439279297155,0.19761634582319143,256.50897
1993-10-12,Snow Mountain,0.6719439279297155,0.19761634582319143,264.0448
1993-10-17,Snow Mountain,0.6719439279297155,0.19761634582319143,260.1257
1993-10-22,Snow Mountain,0.6719439279297155,0.19761634582319143,257.46854
1993-10-27,Snow Mountain,0.6719439279297155,0.19761634582319143,255.86732
1993-11-01,Snow Mountain,0.6719439279297155,0.19761634582319143,254.00687
1993-11-06,Snow Mountain,0.6719439279297155,0.19761634582319143,250.03947
1993-11-11,Snow Mountain,0.6719439279297155,0.19761634582319143,249.51735
1993-11-16,Snow Mountain,0.6719439279297155,0.19761634582319143,235.33025
1993-11-21,Snow Mountain,0.6719439279297155,0.19761634582319143,204.78229
1993-11-26,Snow Mountain,0.6719439279297155,0.19761634582319143,169.14474
1993-12-01,Snow Mountain,0.6719439279297155,0.19761634582319143,129.64151
1993-12-06,Snow Mountain,0.6719439279297155,0.19761634582319143,82.64446
1993-12-11,Snow Mountain,0.6719439279297155,0.19761634582319143,48.21229
1993-12-16,Snow Mountain,0.6719439279297155,0.19761634582319143,18.32584
1993-12-21,Snow Mountain,0.6719439279297155,0.19761634582319143,0.36572543
1993-12-26,Snow Mountain,0.6719439279297155,0.19761634582319143,-5.404446
1993-12-31,Snow Mountain,0.6719439279297155,0.19761634582319143,-5.156138
1994-01-05,Snow Mountain,0.6719439279297155,0.19761634582319143,-3.5077186
1994-01-10,Snow Mountain,0.6719439279297155,0.19761634582319143,3.6740367
1994-01-15,Snow Mountain,0.6719439279297155,0.19761634582319143,2.7897215
1994-01-20,Snow Mountain,0.6719439279297155,0.19761634582319143,1.6751881
1994-01-25,Snow Mountain,0.6719439279297155,0.19761634582319143,2.0102217
1994-01-30,Snow Mountain,0.6719439279297155,0.19761634582319143,2.7705612
1994-02-04,Snow Mountain,0.6719439279297155,0.19761634582319143,3.2871697
1994-02-09,Snow Mountain,0.6719439279297155,0.19761634582319143,7.572565
1994-02-14,Snow Mountain,0.6719439279297155,0.19761634582319143,6.1297545
1994-02-19,Snow Mountain,0.6719439279297155,0.19761634582319143,4.340339
1994-02-24,Snow Mountain,0.6719439279297155,0.19761634582319143,4.120345
1994-03-01,Snow Mountain,0.6719439279297155,0.19761634582319143,4.4004745
1994-03-06,Snow Mountain,0.6719439279297155,0.19761634582319143,4.5858536
1994-03-11,Snow Mountain,0.6719439279297155,0.19761634582319143,7.712927
1994-03-16,Snow Mountain,0.6719439279297155,0.19761634582319143,5.8127713
1994-03-21,Snow Mountain,0.6719439279297155,0.19761634582319143,3.563455
1994-03-26,Snow Mountain,0.6719439279297155,0.19761634582319143,3.103257
1994-03-31,Snow Mountain,0.6719439279297155,0.19761634582319143,3.2257466
1994-04-05,Snow Mountain,0.6719439279297155,0.19761634582319143,3.1387634
1994-04-10,Snow Mountain,0.6719439279297155,0.19761634582319143,6.002688
1994-04-15,Snow Mountain,0.6719439279297155,0.19761634582319143,3.4886377
1994-04-20,Snow Mountain,0.6719439279297155,0.19761634582319143,0.7197012
1994-04-25,Snow Mountain,0.6719439279297155,0.19761634582319143,-0.5140723
1994-04-30,Snow Mountain,0.6719439279297155,0.19761634582319143,-1.3697565
1994-05-05,Snow Mountain,0.6719439279297155,0.19761634582319143,-2.4896
1994-05-10,Snow Mountain,0.6719439279297155,0.19761634582319143,0.9222391
1994-05-15,Snow Mountain,0.6719439279297155,0.19761634582319143,-2.5890262
1994-05-20,Snow Mountain,0.6719439279297155,0.19761634582319143,-5.546393
1994-05-25,Snow Mountain,0.6719439279297155,0.19761634582319143,-6.437505
1994-05-30,Snow Mountain,0.6719439279297155,0.19761634582319143,-5.6036553
1994-06-04,Snow Mountain,0.6719439279297155,0.19761634582319143,-3.0967977
1994-06-09,Snow Mountain,0.6719439279297155,0.19761634582319143,7.9933734
1994-06-14,Snow Mountain,0.6719439279297155,0.19761634582319143,12.22438
1994-06-19,Snow Mountain,0.6719439279297155,0.19761634582319143,20.233028
1994-06-24,Snow Mountain,0.6719439279297155,0.19761634582319143,31.285593
1994-06-29,Snow Mountain,0.6719439279297155,0.19761634582319143,42.548542
1994-07-04,Snow Mountain,0.6719439279297155,0.19761634582319143,53.349606
1994-07-09,Snow Mountain,0.6719439279297155,0.19761634582319143,76.40787
1994-07-14,Snow Mountain,0.6719439279297155,0.19761634582319143,89.932556
1994-07-19,Snow Mountain,0.6719439279297155,0.19761634582319143,101.45847
1994-07-24,Snow Mountain,0.6719439279297155,0.19761634582319143,110.685684
1994-07-29,Snow Mountain,0.6719439279297155,0.19761634582319143,117.524376
1994-08-03,Snow Mountain,0.6719439279297155,0.19761634582319143,123.37355
1994-08-08,Snow Mountain,0.6719439279297155,0.19761634582319143,128.28014
1994-08-13,Snow Mountain,0.6719439279297155,0.19761634582319143,152.34009
1994-08-18,Snow Mountain,0.6719439279297155,0.19761634582319143,168.7303
