Date,Station,Latitude,Longitude,Predicted_SWE
2008-08-17,Heavenly Valley,0.3440079468936559,0.1782167396102441,276.70987
2008-08-22,Heavenly Valley,0.3440079468936559,0.1782167396102441,294.05386
2008-08-27,Heavenly Valley,0.3440079468936559,0.1782167396102441,315.1882
2008-09-01,Heavenly Valley,0.3440079468936559,0.1782167396102441,336.26166
2008-09-06,Heavenly Valley,0.3440079468936559,0.1782167396102441,356.04874
2008-09-11,Heavenly Valley,0.3440079468936559,0.1782167396102441,350.82916
2008-09-16,Heavenly Valley,0.3440079468936559,0.1782167396102441,355.17825
2008-09-21,Heavenly Valley,0.3440079468936559,0.1782167396102441,373.74597
2008-09-26,Heavenly Valley,0.3440079468936559,0.1782167396102441,398.076
2008-10-01,Heavenly Valley,0.3440079468936559,0.1782167396102441,423.9371
2008-10-06,Heavenly Valley,0.3440079468936559,0.1782167396102441,445.332
2008-10-11,Heavenly Valley,0.3440079468936559,0.1782167396102441,445.31927
2008-10-16,Heavenly Valley,0.3440079468936559,0.1782167396102441,445.96216
2008-10-21,Heavenly Valley,0.3440079468936559,0.1782167396102441,449.36673
2008-10-26,Heavenly Valley,0.3440079468936559,0.1782167396102441,452.7494
2008-10-31,Heavenly Valley,0.3440079468936559,0.1782167396102441,454.89325
2008-11-05,Heavenly Valley,0.3440079468936559,0.1782167396102441,455.03442
2008-11-10,Heavenly Valley,0.3440079468936559,0.1782167396102441,438.51505
2008-11-15,Heavenly Valley,0.3440079468936559,0.1782167396102441,417.61246
2008-11-20,Heavenly Valley,0.3440079468936559,0.1782167396102441,392.47723
2008-11-25,Heavenly Valley,0.3440079468936559,0.1782167396102441,363.76788
2008-11-30,Heavenly Valley,0.3440079468936559,0.1782167396102441,333.29495
2008-12-05,Heavenly Valley,0.3440079468936559,0.1782167396102441,303.7765
2008-12-10,Heavenly Valley,0.3440079468936559,0.1782167396102441,273.22205
2008-12-15,Heavenly Valley,0.3440079468936559,0.1782167396102441,245.06409
2008-12-20,Heavenly Valley,0.3440079468936559,0.1782167396102441,211.10085
2008-12-25,Heavenly Valley,0.3440079468936559,0.1782167396102441,170.54184
2008-12-30,Heavenly Valley,0.3440079468936559,0.1782167396102441,128.20761
2009-01-04,Heavenly Valley,0.3440079468936559,0.1782167396102441,94.30519
2009-01-09,Heavenly Valley,0.3440079468936559,0.1782167396102441,75.95243
2009-01-14,Heavenly Valley,0.3440079468936559,0.1782167396102441,66.112015
2009-01-19,Heavenly Valley,0.3440079468936559,0.1782167396102441,59.860115
2009-01-24,Heavenly Valley,0.3440079468936559,0.1782167396102441,55.37474
2009-01-29,Heavenly Valley,0.3440079468936559,0.1782167396102441,51.192493
2009-02-03,Heavenly Valley,0.3440079468936559,0.1782167396102441,47.665707
2009-02-08,Heavenly Valley,0.3440079468936559,0.1782167396102441,48.31405
2009-02-13,Heavenly Valley,0.3440079468936559,0.1782167396102441,27.69315
2009-02-18,Heavenly Valley,0.3440079468936559,0.1782167396102441,-4.5509615
2009-02-23,Heavenly Valley,0.3440079468936559,0.1782167396102441,-14.020848
2009-02-28,Heavenly Valley,0.3440079468936559,0.1782167396102441,-7.4457955
2009-03-05,Heavenly Valley,0.3440079468936559,0.1782167396102441,-3.5104132
2009-03-10,Heavenly Valley,0.3440079468936559,0.1782167396102441,-1.8047315
2009-03-15,Heavenly Valley,0.3440079468936559,0.1782167396102441,-0.6638457
2009-03-20,Heavenly Valley,0.3440079468936559,0.1782167396102441,-1.437104
2009-03-25,Heavenly Valley,0.3440079468936559,0.1782167396102441,-1.519094
2009-03-30,Heavenly Valley,0.3440079468936559,0.1782167396102441,-1.2888958
2009-04-04,Heavenly Valley,0.3440079468936559,0.1782167396102441,-0.9601828
2009-04-09,Heavenly Valley,0.3440079468936559,0.1782167396102441,-1.2963458
2009-04-14,Heavenly Valley,0.3440079468936559,0.1782167396102441,-1.3812287
2009-04-19,Heavenly Valley,0.3440079468936559,0.1782167396102441,-2.6322403
2009-04-24,Heavenly Valley,0.3440079468936559,0.1782167396102441,-2.8642614
2009-04-29,Heavenly Valley,0.3440079468936559,0.1782167396102441,-2.4794948
2009-05-04,Heavenly Valley,0.3440079468936559,0.1782167396102441,-1.799996
2009-05-09,Heavenly Valley,0.3440079468936559,0.1782167396102441,-1.9360583
2009-05-14,Heavenly Valley,0.3440079468936559,0.1782167396102441,-2.16055
2009-05-19,Heavenly Valley,0.3440079468936559,0.1782167396102441,-2.956079
2009-05-24,Heavenly Valley,0.3440079468936559,0.1782167396102441,-2.2872205
2009-05-29,Heavenly Valley,0.3440079468936559,0.1782167396102441,-0.3301
2009-06-03,Heavenly Valley,0.3440079468936559,0.1782167396102441,2.5417502
2009-06-08,Heavenly Valley,0.3440079468936559,0.1782167396102441,7.0217977
2009-06-13,Heavenly Valley,0.3440079468936559,0.1782167396102441,10.521947
2009-06-18,Heavenly Valley,0.3440079468936559,0.1782167396102441,15.36124
2009-06-23,Heavenly Valley,0.3440079468936559,0.1782167396102441,23.45717
2009-06-28,Heavenly Valley,0.3440079468936559,0.1782167396102441,37.346554
