Date,Station,Latitude,Longitude,Predicted_SWE
2003-04-03,Tepee Creek,0.7265572837496599,0.6013089114556562,3.7952385
2003-04-08,Tepee Creek,0.7265572837496599,0.6013089114556562,3.6341512
2003-04-13,Tepee Creek,0.7265572837496599,0.6013089114556562,3.9907029
2003-04-18,Tepee Creek,0.7265572837496599,0.6013089114556562,4.1058216
2003-04-23,Tepee Creek,0.7265572837496599,0.6013089114556562,4.3057837
2003-04-28,Tepee Creek,0.7265572837496599,0.6013089114556562,5.3361673
2003-05-03,Tepee Creek,0.7265572837496599,0.6013089114556562,6.264014
2003-05-08,Tepee Creek,0.7265572837496599,0.6013089114556562,7.023997
2003-05-13,Tepee Creek,0.7265572837496599,0.6013089114556562,8.997702
2003-05-18,Tepee Creek,0.7265572837496599,0.6013089114556562,10.746121
2003-05-23,Tepee Creek,0.7265572837496599,0.6013089114556562,13.5509815
2003-05-28,Tepee Creek,0.7265572837496599,0.6013089114556562,17.383945
2003-06-02,Tepee Creek,0.7265572837496599,0.6013089114556562,21.374292
2003-06-07,Tepee Creek,0.7265572837496599,0.6013089114556562,25.51558
2003-06-12,Tepee Creek,0.7265572837496599,0.6013089114556562,32.029606
2003-06-17,Tepee Creek,0.7265572837496599,0.6013089114556562,41.214233
2003-06-22,Tepee Creek,0.7265572837496599,0.6013089114556562,50.81509
2003-06-27,Tepee Creek,0.7265572837496599,0.6013089114556562,59.861256
2003-07-02,Tepee Creek,0.7265572837496599,0.6013089114556562,69.60654
2003-07-07,Tepee Creek,0.7265572837496599,0.6013089114556562,78.87268
2003-07-12,Tepee Creek,0.7265572837496599,0.6013089114556562,92.33168
2003-07-17,Tepee Creek,0.7265572837496599,0.6013089114556562,106.83769
2003-07-22,Tepee Creek,0.7265572837496599,0.6013089114556562,118.47479
2003-07-27,Tepee Creek,0.7265572837496599,0.6013089114556562,129.17213
2003-08-01,Tepee Creek,0.7265572837496599,0.6013089114556562,144.01895
2003-08-06,Tepee Creek,0.7265572837496599,0.6013089114556562,152.00185
2003-08-11,Tepee Creek,0.7265572837496599,0.6013089114556562,161.45065
2003-08-16,Tepee Creek,0.7265572837496599,0.6013089114556562,157.96542
2003-08-21,Tepee Creek,0.7265572837496599,0.6013089114556562,165.1152
2003-08-26,Tepee Creek,0.7265572837496599,0.6013089114556562,172.88678
2003-08-31,Tepee Creek,0.7265572837496599,0.6013089114556562,183.2952
2003-09-05,Tepee Creek,0.7265572837496599,0.6013089114556562,203.34555
2003-09-10,Tepee Creek,0.7265572837496599,0.6013089114556562,213.83461
2003-09-15,Tepee Creek,0.7265572837496599,0.6013089114556562,224.29245
2003-09-20,Tepee Creek,0.7265572837496599,0.6013089114556562,239.98163
2003-09-25,Tepee Creek,0.7265572837496599,0.6013089114556562,258.90338
2003-09-30,Tepee Creek,0.7265572837496599,0.6013089114556562,279.8909
2003-10-05,Tepee Creek,0.7265572837496599,0.6013089114556562,310.10788
2003-10-10,Tepee Creek,0.7265572837496599,0.6013089114556562,320.82114
2003-10-15,Tepee Creek,0.7265572837496599,0.6013089114556562,327.3409
2003-10-20,Tepee Creek,0.7265572837496599,0.6013089114556562,336.00638
2003-10-25,Tepee Creek,0.7265572837496599,0.6013089114556562,340.31323
2003-10-30,Tepee Creek,0.7265572837496599,0.6013089114556562,340.04416
2003-11-04,Tepee Creek,0.7265572837496599,0.6013089114556562,348.48764
2003-11-09,Tepee Creek,0.7265572837496599,0.6013089114556562,353.60208
2003-11-14,Tepee Creek,0.7265572837496599,0.6013089114556562,352.73383
2003-11-19,Tepee Creek,0.7265572837496599,0.6013089114556562,350.08408
2003-11-24,Tepee Creek,0.7265572837496599,0.6013089114556562,335.04712
2003-11-29,Tepee Creek,0.7265572837496599,0.6013089114556562,305.77722
2003-12-04,Tepee Creek,0.7265572837496599,0.6013089114556562,278.57013
2003-12-09,Tepee Creek,0.7265572837496599,0.6013089114556562,243.32867
2003-12-14,Tepee Creek,0.7265572837496599,0.6013089114556562,200.43974
2003-12-19,Tepee Creek,0.7265572837496599,0.6013089114556562,164.18645
2003-12-24,Tepee Creek,0.7265572837496599,0.6013089114556562,124.90116
2003-12-29,Tepee Creek,0.7265572837496599,0.6013089114556562,70.712074
2004-01-03,Tepee Creek,0.7265572837496599,0.6013089114556562,18.381735
2004-01-08,Tepee Creek,0.7265572837496599,0.6013089114556562,49.05603
2004-01-13,Tepee Creek,0.7265572837496599,0.6013089114556562,60.973152
2004-01-18,Tepee Creek,0.7265572837496599,0.6013089114556562,54.93571
2004-01-23,Tepee Creek,0.7265572837496599,0.6013089114556562,39.414852
2004-01-28,Tepee Creek,0.7265572837496599,0.6013089114556562,23.493847
2004-02-02,Tepee Creek,0.7265572837496599,0.6013089114556562,13.100017
2004-02-07,Tepee Creek,0.7265572837496599,0.6013089114556562,10.768532
2004-02-12,Tepee Creek,0.7265572837496599,0.6013089114556562,7.405851
