Date,Station,Latitude,Longitude,Predicted_SWE
1991-11-04,Moss Peak,0.915786162249514,0.48518864709554954,747.9652
1991-11-09,Moss Peak,0.915786162249514,0.48518864709554954,775.92395
1991-11-14,Moss Peak,0.915786162249514,0.48518864709554954,800.9473
1991-11-19,Moss Peak,0.915786162249514,0.48518864709554954,811.2656
1991-11-24,Moss Peak,0.915786162249514,0.48518864709554954,804.151
1991-11-29,Moss Peak,0.915786162249514,0.48518864709554954,781.75903
1991-12-04,Moss Peak,0.915786162249514,0.48518864709554954,763.9987
1991-12-09,Moss Peak,0.915786162249514,0.48518864709554954,760.33344
1991-12-14,Moss Peak,0.915786162249514,0.48518864709554954,709.2846
1991-12-19,Moss Peak,0.915786162249514,0.48518864709554954,639.7185
1991-12-24,Moss Peak,0.915786162249514,0.48518864709554954,569.7416
1991-12-29,Moss Peak,0.915786162249514,0.48518864709554954,506.21445
1992-01-03,Moss Peak,0.915786162249514,0.48518864709554954,453.03287
1992-01-08,Moss Peak,0.915786162249514,0.48518864709554954,404.6027
1992-01-13,Moss Peak,0.915786162249514,0.48518864709554954,339.88586
1992-01-18,Moss Peak,0.915786162249514,0.48518864709554954,271.352
1992-01-23,Moss Peak,0.915786162249514,0.48518864709554954,201.23264
1992-01-28,Moss Peak,0.915786162249514,0.48518864709554954,135.80226
1992-02-02,Moss Peak,0.915786162249514,0.48518864709554954,76.02712
1992-02-07,Moss Peak,0.915786162249514,0.48518864709554954,51.02029
1992-02-12,Moss Peak,0.915786162249514,0.48518864709554954,29.313969
1992-02-17,Moss Peak,0.915786162249514,0.48518864709554954,15.267065
1992-02-22,Moss Peak,0.915786162249514,0.48518864709554954,5.8275723
1992-02-27,Moss Peak,0.915786162249514,0.48518864709554954,-0.14478035
1992-03-03,Moss Peak,0.915786162249514,0.48518864709554954,-3.3452048
1992-03-08,Moss Peak,0.915786162249514,0.48518864709554954,-4.8300405
1992-03-13,Moss Peak,0.915786162249514,0.48518864709554954,-3.4547956
1992-03-18,Moss Peak,0.915786162249514,0.48518864709554954,-4.6213207
1992-03-23,Moss Peak,0.915786162249514,0.48518864709554954,-4.7298017
1992-03-28,Moss Peak,0.915786162249514,0.48518864709554954,-3.43516
1992-04-02,Moss Peak,0.915786162249514,0.48518864709554954,-2.0612624
1992-04-07,Moss Peak,0.915786162249514,0.48518864709554954,-1.1074399
1992-04-12,Moss Peak,0.915786162249514,0.48518864709554954,0.7349183
1992-04-17,Moss Peak,0.915786162249514,0.48518864709554954,0.25363806
1992-04-22,Moss Peak,0.915786162249514,0.48518864709554954,1.0402707
1992-04-27,Moss Peak,0.915786162249514,0.48518864709554954,3.7438214
1992-05-02,Moss Peak,0.915786162249514,0.48518864709554954,6.7077465
1992-05-07,Moss Peak,0.915786162249514,0.48518864709554954,9.152765
1992-05-12,Moss Peak,0.915786162249514,0.48518864709554954,15.17927
1992-05-17,Moss Peak,0.915786162249514,0.48518864709554954,19.299675
1992-05-22,Moss Peak,0.915786162249514,0.48518864709554954,28.02866
1992-05-27,Moss Peak,0.915786162249514,0.48518864709554954,40.524055
1992-06-01,Moss Peak,0.915786162249514,0.48518864709554954,54.30035
1992-06-06,Moss Peak,0.915786162249514,0.48518864709554954,68.47061
1992-06-11,Moss Peak,0.915786162249514,0.48518864709554954,91.55073
1992-06-16,Moss Peak,0.915786162249514,0.48518864709554954,116.44049
1992-06-21,Moss Peak,0.915786162249514,0.48518864709554954,150.146
1992-06-26,Moss Peak,0.915786162249514,0.48518864709554954,188.34451
1992-07-01,Moss Peak,0.915786162249514,0.48518864709554954,225.33327
1992-07-06,Moss Peak,0.915786162249514,0.48518864709554954,262.88184
1992-07-11,Moss Peak,0.915786162249514,0.48518864709554954,303.6279
1992-07-16,Moss Peak,0.915786162249514,0.48518864709554954,340.6451
1992-07-21,Moss Peak,0.915786162249514,0.48518864709554954,377.83456
1992-07-26,Moss Peak,0.915786162249514,0.48518864709554954,411.391
1992-07-31,Moss Peak,0.915786162249514,0.48518864709554954,439.5895
1992-08-05,Moss Peak,0.915786162249514,0.48518864709554954,466.7892
1992-08-10,Moss Peak,0.915786162249514,0.48518864709554954,451.9518
1992-08-15,Moss Peak,0.915786162249514,0.48518864709554954,458.11313
1992-08-20,Moss Peak,0.915786162249514,0.48518864709554954,480.73962
1992-08-25,Moss Peak,0.915786162249514,0.48518864709554954,503.04834
1992-08-30,Moss Peak,0.915786162249514,0.48518864709554954,525.0378
1992-09-04,Moss Peak,0.915786162249514,0.48518864709554954,550.8487
1992-09-09,Moss Peak,0.915786162249514,0.48518864709554954,573.9169
1992-09-14,Moss Peak,0.915786162249514,0.48518864709554954,593.6569
