Date,Station,Latitude,Longitude,Predicted_SWE
1996-11-26,Carrot Basin,0.7380638323007025,0.6227547873895336,856.97656
1996-12-01,Carrot Basin,0.7380638323007025,0.6227547873895336,830.5492
1996-12-06,Carrot Basin,0.7380638323007025,0.6227547873895336,811.23535
1996-12-11,Carrot Basin,0.7380638323007025,0.6227547873895336,763.22217
1996-12-16,Carrot Basin,0.7380638323007025,0.6227547873895336,682.41284
1996-12-21,Carrot Basin,0.7380638323007025,0.6227547873895336,582.57745
1996-12-26,Carrot Basin,0.7380638323007025,0.6227547873895336,466.4944
1996-12-31,Carrot Basin,0.7380638323007025,0.6227547873895336,345.0794
1997-01-05,Carrot Basin,0.7380638323007025,0.6227547873895336,241.12271
1997-01-10,Carrot Basin,0.7380638323007025,0.6227547873895336,172.04062
1997-01-15,Carrot Basin,0.7380638323007025,0.6227547873895336,106.546234
1997-01-20,Carrot Basin,0.7380638323007025,0.6227547873895336,58.999985
1997-01-25,Carrot Basin,0.7380638323007025,0.6227547873895336,29.834936
1997-01-30,Carrot Basin,0.7380638323007025,0.6227547873895336,15.433225
1997-02-04,Carrot Basin,0.7380638323007025,0.6227547873895336,9.511576
1997-02-09,Carrot Basin,0.7380638323007025,0.6227547873895336,7.9499016
1997-02-14,Carrot Basin,0.7380638323007025,0.6227547873895336,6.1979146
1997-02-19,Carrot Basin,0.7380638323007025,0.6227547873895336,5.1339464
1997-02-24,Carrot Basin,0.7380638323007025,0.6227547873895336,5.1837983
1997-03-01,Carrot Basin,0.7380638323007025,0.6227547873895336,5.416374
1997-03-06,Carrot Basin,0.7380638323007025,0.6227547873895336,6.110139
1997-03-11,Carrot Basin,0.7380638323007025,0.6227547873895336,2.8253865
1997-03-16,Carrot Basin,0.7380638323007025,0.6227547873895336,2.122428
1997-03-21,Carrot Basin,0.7380638323007025,0.6227547873895336,1.0218041
1997-03-26,Carrot Basin,0.7380638323007025,0.6227547873895336,1.7774279
1997-03-31,Carrot Basin,0.7380638323007025,0.6227547873895336,2.9482725
1997-04-05,Carrot Basin,0.7380638323007025,0.6227547873895336,4.245252
1997-04-10,Carrot Basin,0.7380638323007025,0.6227547873895336,0.4355497
1997-04-15,Carrot Basin,0.7380638323007025,0.6227547873895336,0.17380776
1997-04-20,Carrot Basin,0.7380638323007025,0.6227547873895336,-0.036735017
1997-04-25,Carrot Basin,0.7380638323007025,0.6227547873895336,1.9324918
1997-04-30,Carrot Basin,0.7380638323007025,0.6227547873895336,4.365761
1997-05-05,Carrot Basin,0.7380638323007025,0.6227547873895336,6.7077665
1997-05-10,Carrot Basin,0.7380638323007025,0.6227547873895336,4.6939583
1997-05-15,Carrot Basin,0.7380638323007025,0.6227547873895336,5.533752
1997-05-20,Carrot Basin,0.7380638323007025,0.6227547873895336,8.211525
1997-05-25,Carrot Basin,0.7380638323007025,0.6227547873895336,13.622312
1997-05-30,Carrot Basin,0.7380638323007025,0.6227547873895336,19.915571
1997-06-04,Carrot Basin,0.7380638323007025,0.6227547873895336,25.855013
1997-06-09,Carrot Basin,0.7380638323007025,0.6227547873895336,29.275747
1997-06-14,Carrot Basin,0.7380638323007025,0.6227547873895336,38.577713
1997-06-19,Carrot Basin,0.7380638323007025,0.6227547873895336,51.78583
1997-06-24,Carrot Basin,0.7380638323007025,0.6227547873895336,66.24619
1997-06-29,Carrot Basin,0.7380638323007025,0.6227547873895336,79.30274
1997-07-04,Carrot Basin,0.7380638323007025,0.6227547873895336,89.90559
1997-07-09,Carrot Basin,0.7380638323007025,0.6227547873895336,102.69058
1997-07-14,Carrot Basin,0.7380638323007025,0.6227547873895336,120.11952
1997-07-19,Carrot Basin,0.7380638323007025,0.6227547873895336,138.82062
1997-07-24,Carrot Basin,0.7380638323007025,0.6227547873895336,157.55916
1997-07-29,Carrot Basin,0.7380638323007025,0.6227547873895336,175.53331
1997-08-03,Carrot Basin,0.7380638323007025,0.6227547873895336,191.98126
1997-08-08,Carrot Basin,0.7380638323007025,0.6227547873895336,211.2171
1997-08-13,Carrot Basin,0.7380638323007025,0.6227547873895336,239.75903
1997-08-18,Carrot Basin,0.7380638323007025,0.6227547873895336,248.76183
1997-08-23,Carrot Basin,0.7380638323007025,0.6227547873895336,267.52036
1997-08-28,Carrot Basin,0.7380638323007025,0.6227547873895336,283.12173
1997-09-02,Carrot Basin,0.7380638323007025,0.6227547873895336,295.8381
1997-09-07,Carrot Basin,0.7380638323007025,0.6227547873895336,315.5611
1997-09-12,Carrot Basin,0.7380638323007025,0.6227547873895336,335.6546
1997-09-17,Carrot Basin,0.7380638323007025,0.6227547873895336,348.82874
1997-09-22,Carrot Basin,0.7380638323007025,0.6227547873895336,367.94434
1997-09-27,Carrot Basin,0.7380638323007025,0.6227547873895336,384.67484
1997-10-02,Carrot Basin,0.7380638323007025,0.6227547873895336,394.5515
1997-10-07,Carrot Basin,0.7380638323007025,0.6227547873895336,412.69836
