Date,Station,Latitude,Longitude,Predicted_SWE
2003-04-27,Chamita,0.21554643704912868,0.861811059549078,-7.8588367
2003-05-02,Chamita,0.21554643704912868,0.861811059549078,-7.97562
2003-05-07,Chamita,0.21554643704912868,0.861811059549078,-7.3861756
2003-05-12,Chamita,0.21554643704912868,0.861811059549078,-5.2284985
2003-05-17,Chamita,0.21554643704912868,0.861811059549078,-3.57146
2003-05-22,Chamita,0.21554643704912868,0.861811059549078,-1.8867017
2003-05-27,Chamita,0.21554643704912868,0.861811059549078,1.2951967
2003-06-01,Chamita,0.21554643704912868,0.861811059549078,5.3497596
2003-06-06,Chamita,0.21554643704912868,0.861811059549078,11.693307
2003-06-11,Chamita,0.21554643704912868,0.861811059549078,25.101152
2003-06-16,Chamita,0.21554643704912868,0.861811059549078,39.281006
2003-06-21,Chamita,0.21554643704912868,0.861811059549078,50.912476
2003-06-26,Chamita,0.21554643704912868,0.861811059549078,59.223724
2003-07-01,Chamita,0.21554643704912868,0.861811059549078,65.62514
2003-07-06,Chamita,0.21554643704912868,0.861811059549078,77.653496
2003-07-11,Chamita,0.21554643704912868,0.861811059549078,94.10615
2003-07-16,Chamita,0.21554643704912868,0.861811059549078,111.25403
2003-07-21,Chamita,0.21554643704912868,0.861811059549078,124.42265
2003-07-26,Chamita,0.21554643704912868,0.861811059549078,135.67505
2003-07-31,Chamita,0.21554643704912868,0.861811059549078,147.67441
2003-08-05,Chamita,0.21554643704912868,0.861811059549078,162.66809
2003-08-10,Chamita,0.21554643704912868,0.861811059549078,171.7953
2003-08-15,Chamita,0.21554643704912868,0.861811059549078,177.88568
2003-08-20,Chamita,0.21554643704912868,0.861811059549078,186.81522
2003-08-25,Chamita,0.21554643704912868,0.861811059549078,196.95625
2003-08-30,Chamita,0.21554643704912868,0.861811059549078,211.1574
2003-09-04,Chamita,0.21554643704912868,0.861811059549078,231.27719
2003-09-09,Chamita,0.21554643704912868,0.861811059549078,236.1017
2003-09-14,Chamita,0.21554643704912868,0.861811059549078,238.7997
2003-09-19,Chamita,0.21554643704912868,0.861811059549078,247.2337
2003-09-24,Chamita,0.21554643704912868,0.861811059549078,259.48434
2003-09-29,Chamita,0.21554643704912868,0.861811059549078,275.35455
2003-10-04,Chamita,0.21554643704912868,0.861811059549078,294.64487
2003-10-09,Chamita,0.21554643704912868,0.861811059549078,301.13507
2003-10-14,Chamita,0.21554643704912868,0.861811059549078,299.02057
2003-10-19,Chamita,0.21554643704912868,0.861811059549078,296.9214
2003-10-24,Chamita,0.21554643704912868,0.861811059549078,291.87033
2003-10-29,Chamita,0.21554643704912868,0.861811059549078,282.38492
2003-11-03,Chamita,0.21554643704912868,0.861811059549078,267.43747
2003-11-08,Chamita,0.21554643704912868,0.861811059549078,244.70102
2003-11-13,Chamita,0.21554643704912868,0.861811059549078,208.32394
2003-11-18,Chamita,0.21554643704912868,0.861811059549078,173.81035
2003-11-23,Chamita,0.21554643704912868,0.861811059549078,143.05656
2003-11-28,Chamita,0.21554643704912868,0.861811059549078,116.69787
2003-12-03,Chamita,0.21554643704912868,0.861811059549078,93.43353
2003-12-08,Chamita,0.21554643704912868,0.861811059549078,77.32182
2003-12-13,Chamita,0.21554643704912868,0.861811059549078,60.88844
2003-12-18,Chamita,0.21554643704912868,0.861811059549078,46.683865
2003-12-23,Chamita,0.21554643704912868,0.861811059549078,34.874687
2003-12-28,Chamita,0.21554643704912868,0.861811059549078,24.482164
2004-01-02,Chamita,0.21554643704912868,0.861811059549078,15.061238
2004-01-07,Chamita,0.21554643704912868,0.861811059549078,7.568206
2004-01-12,Chamita,0.21554643704912868,0.861811059549078,5.8169327
2004-01-17,Chamita,0.21554643704912868,0.861811059549078,4.145172
2004-01-22,Chamita,0.21554643704912868,0.861811059549078,2.191004
2004-01-27,Chamita,0.21554643704912868,0.861811059549078,1.3436615
2004-02-01,Chamita,0.21554643704912868,0.861811059549078,0.7633909
2004-02-06,Chamita,0.21554643704912868,0.861811059549078,-0.32308587
2004-02-11,Chamita,0.21554643704912868,0.861811059549078,2.68233
2004-02-16,Chamita,0.21554643704912868,0.861811059549078,1.6583463
2004-02-21,Chamita,0.21554643704912868,0.861811059549078,-0.3015085
2004-02-26,Chamita,0.21554643704912868,0.861811059549078,-2.2978406
2004-03-02,Chamita,0.21554643704912868,0.861811059549078,-4.0039186
2004-03-07,Chamita,0.21554643704912868,0.861811059549078,-5.6543393
