Date,Station,Latitude,Longitude,Predicted_SWE
2007-10-28,Lemhi Ridge,0.7401445400023889,0.5119107952199053,291.56445
2007-11-02,Lemhi Ridge,0.7401445400023889,0.5119107952199053,279.97565
2007-11-07,Lemhi Ridge,0.7401445400023889,0.5119107952199053,277.76025
2007-11-12,Lemhi Ridge,0.7401445400023889,0.5119107952199053,290.41754
2007-11-17,Lemhi Ridge,0.7401445400023889,0.5119107952199053,291.06705
2007-11-22,Lemhi Ridge,0.7401445400023889,0.5119107952199053,287.36053
2007-11-27,Lemhi Ridge,0.7401445400023889,0.5119107952199053,277.56543
2007-12-02,Lemhi Ridge,0.7401445400023889,0.5119107952199053,256.82587
2007-12-07,Lemhi Ridge,0.7401445400023889,0.5119107952199053,239.45273
2007-12-12,Lemhi Ridge,0.7401445400023889,0.5119107952199053,214.9506
2007-12-17,Lemhi Ridge,0.7401445400023889,0.5119107952199053,176.11613
2007-12-22,Lemhi Ridge,0.7401445400023889,0.5119107952199053,140.64087
2007-12-27,Lemhi Ridge,0.7401445400023889,0.5119107952199053,111.87733
2008-01-01,Lemhi Ridge,0.7401445400023889,0.5119107952199053,88.49496
2008-01-06,Lemhi Ridge,0.7401445400023889,0.5119107952199053,62.884277
2008-01-11,Lemhi Ridge,0.7401445400023889,0.5119107952199053,51.267086
2008-01-16,Lemhi Ridge,0.7401445400023889,0.5119107952199053,35.537304
2008-01-21,Lemhi Ridge,0.7401445400023889,0.5119107952199053,24.710976
2008-01-26,Lemhi Ridge,0.7401445400023889,0.5119107952199053,17.600037
2008-01-31,Lemhi Ridge,0.7401445400023889,0.5119107952199053,12.458957
2008-02-05,Lemhi Ridge,0.7401445400023889,0.5119107952199053,9.65913
2008-02-10,Lemhi Ridge,0.7401445400023889,0.5119107952199053,10.341898
2008-02-15,Lemhi Ridge,0.7401445400023889,0.5119107952199053,7.9934325
2008-02-20,Lemhi Ridge,0.7401445400023889,0.5119107952199053,5.5054774
2008-02-25,Lemhi Ridge,0.7401445400023889,0.5119107952199053,4.655579
2008-03-01,Lemhi Ridge,0.7401445400023889,0.5119107952199053,3.9530365
2008-03-06,Lemhi Ridge,0.7401445400023889,0.5119107952199053,3.7438214
2008-03-11,Lemhi Ridge,0.7401445400023889,0.5119107952199053,5.4348407
2008-03-16,Lemhi Ridge,0.7401445400023889,0.5119107952199053,4.7005763
2008-03-21,Lemhi Ridge,0.7401445400023889,0.5119107952199053,2.8969939
2008-03-26,Lemhi Ridge,0.7401445400023889,0.5119107952199053,2.3811781
2008-03-31,Lemhi Ridge,0.7401445400023889,0.5119107952199053,1.7459239
2008-04-05,Lemhi Ridge,0.7401445400023889,0.5119107952199053,1.3072435
2008-04-10,Lemhi Ridge,0.7401445400023889,0.5119107952199053,3.6691823
2008-04-15,Lemhi Ridge,0.7401445400023889,0.5119107952199053,3.843188
2008-04-20,Lemhi Ridge,0.7401445400023889,0.5119107952199053,2.7279415
2008-04-25,Lemhi Ridge,0.7401445400023889,0.5119107952199053,2.7506087
2008-04-30,Lemhi Ridge,0.7401445400023889,0.5119107952199053,2.5548272
2008-05-05,Lemhi Ridge,0.7401445400023889,0.5119107952199053,2.462435
2008-05-10,Lemhi Ridge,0.7401445400023889,0.5119107952199053,6.189989
2008-05-15,Lemhi Ridge,0.7401445400023889,0.5119107952199053,8.140195
2008-05-20,Lemhi Ridge,0.7401445400023889,0.5119107952199053,9.273373
2008-05-25,Lemhi Ridge,0.7401445400023889,0.5119107952199053,11.563248
2008-05-30,Lemhi Ridge,0.7401445400023889,0.5119107952199053,13.722431
2008-06-04,Lemhi Ridge,0.7401445400023889,0.5119107952199053,15.957382
2008-06-09,Lemhi Ridge,0.7401445400023889,0.5119107952199053,24.554605
2008-06-14,Lemhi Ridge,0.7401445400023889,0.5119107952199053,33.383015
2008-06-19,Lemhi Ridge,0.7401445400023889,0.5119107952199053,42.213787
2008-06-24,Lemhi Ridge,0.7401445400023889,0.5119107952199053,51.53306
2008-06-29,Lemhi Ridge,0.7401445400023889,0.5119107952199053,59.49778
2008-07-04,Lemhi Ridge,0.7401445400023889,0.5119107952199053,65.95729
2008-07-09,Lemhi Ridge,0.7401445400023889,0.5119107952199053,81.87722
2008-07-14,Lemhi Ridge,0.7401445400023889,0.5119107952199053,97.728966
2008-07-19,Lemhi Ridge,0.7401445400023889,0.5119107952199053,111.81258
2008-07-24,Lemhi Ridge,0.7401445400023889,0.5119107952199053,124.004105
2008-07-29,Lemhi Ridge,0.7401445400023889,0.5119107952199053,132.64825
2008-08-03,Lemhi Ridge,0.7401445400023889,0.5119107952199053,138.24365
2008-08-08,Lemhi Ridge,0.7401445400023889,0.5119107952199053,147.51085
2008-08-13,Lemhi Ridge,0.7401445400023889,0.5119107952199053,170.08261
2008-08-18,Lemhi Ridge,0.7401445400023889,0.5119107952199053,175.52591
2008-08-23,Lemhi Ridge,0.7401445400023889,0.5119107952199053,191.24733
2008-08-28,Lemhi Ridge,0.7401445400023889,0.5119107952199053,202.77737
2008-09-02,Lemhi Ridge,0.7401445400023889,0.5119107952199053,208.38904
2008-09-07,Lemhi Ridge,0.7401445400023889,0.5119107952199053,214.48943
