Date,Station,Latitude,Longitude,Predicted_SWE
2014-03-16,Box Canyon,0.7582952555556788,0.6766311254689681,-4.308221
2014-03-21,Box Canyon,0.7582952555556788,0.6766311254689681,-3.9627454
2014-03-26,Box Canyon,0.7582952555556788,0.6766311254689681,-3.1040494
2014-03-31,Box Canyon,0.7582952555556788,0.6766311254689681,-2.180562
2014-04-05,Box Canyon,0.7582952555556788,0.6766311254689681,-1.1387459
2014-04-10,Box Canyon,0.7582952555556788,0.6766311254689681,-1.7714838
2014-04-15,Box Canyon,0.7582952555556788,0.6766311254689681,-0.2336458
2014-04-20,Box Canyon,0.7582952555556788,0.6766311254689681,0.50164896
2014-04-25,Box Canyon,0.7582952555556788,0.6766311254689681,2.0577555
2014-04-30,Box Canyon,0.7582952555556788,0.6766311254689681,3.7986069
2014-05-05,Box Canyon,0.7582952555556788,0.6766311254689681,5.7349224
2014-05-10,Box Canyon,0.7582952555556788,0.6766311254689681,6.2407126
2014-05-15,Box Canyon,0.7582952555556788,0.6766311254689681,10.003971
2014-05-20,Box Canyon,0.7582952555556788,0.6766311254689681,13.3682375
2014-05-25,Box Canyon,0.7582952555556788,0.6766311254689681,17.869982
2014-05-30,Box Canyon,0.7582952555556788,0.6766311254689681,22.50307
2014-06-04,Box Canyon,0.7582952555556788,0.6766311254689681,27.016405
2014-06-09,Box Canyon,0.7582952555556788,0.6766311254689681,31.735567
2014-06-14,Box Canyon,0.7582952555556788,0.6766311254689681,41.904133
2014-06-19,Box Canyon,0.7582952555556788,0.6766311254689681,52.093624
2014-06-24,Box Canyon,0.7582952555556788,0.6766311254689681,62.534245
2014-06-29,Box Canyon,0.7582952555556788,0.6766311254689681,72.04879
2014-07-04,Box Canyon,0.7582952555556788,0.6766311254689681,79.99044
2014-07-09,Box Canyon,0.7582952555556788,0.6766311254689681,91.90782
2014-07-14,Box Canyon,0.7582952555556788,0.6766311254689681,108.565445
2014-07-19,Box Canyon,0.7582952555556788,0.6766311254689681,123.895164
2014-07-24,Box Canyon,0.7582952555556788,0.6766311254689681,137.05232
2014-07-29,Box Canyon,0.7582952555556788,0.6766311254689681,147.51015
2014-08-03,Box Canyon,0.7582952555556788,0.6766311254689681,154.67677
2014-08-08,Box Canyon,0.7582952555556788,0.6766311254689681,160.62196
2014-08-13,Box Canyon,0.7582952555556788,0.6766311254689681,161.50595
2014-08-18,Box Canyon,0.7582952555556788,0.6766311254689681,172.44847
2014-08-23,Box Canyon,0.7582952555556788,0.6766311254689681,185.29271
2014-08-28,Box Canyon,0.7582952555556788,0.6766311254689681,194.97513
2014-09-02,Box Canyon,0.7582952555556788,0.6766311254689681,200.10045
2014-09-07,Box Canyon,0.7582952555556788,0.6766311254689681,204.2488
2014-09-12,Box Canyon,0.7582952555556788,0.6766311254689681,215.58238
2014-09-17,Box Canyon,0.7582952555556788,0.6766311254689681,227.84525
2014-09-22,Box Canyon,0.7582952555556788,0.6766311254689681,240.54991
2014-09-27,Box Canyon,0.7582952555556788,0.6766311254689681,251.25815
2014-10-02,Box Canyon,0.7582952555556788,0.6766311254689681,256.19223
2014-10-07,Box Canyon,0.7582952555556788,0.6766311254689681,263.44788
2014-10-12,Box Canyon,0.7582952555556788,0.6766311254689681,271.70468
2014-10-17,Box Canyon,0.7582952555556788,0.6766311254689681,282.53003
2014-10-22,Box Canyon,0.7582952555556788,0.6766311254689681,293.61765
2014-10-27,Box Canyon,0.7582952555556788,0.6766311254689681,303.39258
2014-11-01,Box Canyon,0.7582952555556788,0.6766311254689681,306.30063
2014-11-06,Box Canyon,0.7582952555556788,0.6766311254689681,292.2967
2014-11-11,Box Canyon,0.7582952555556788,0.6766311254689681,289.49185
2014-11-16,Box Canyon,0.7582952555556788,0.6766311254689681,289.30383
2014-11-21,Box Canyon,0.7582952555556788,0.6766311254689681,292.3127
2014-11-26,Box Canyon,0.7582952555556788,0.6766311254689681,292.6866
2014-12-01,Box Canyon,0.7582952555556788,0.6766311254689681,280.83582
2014-12-06,Box Canyon,0.7582952555556788,0.6766311254689681,229.86798
2014-12-11,Box Canyon,0.7582952555556788,0.6766311254689681,184.14503
2014-12-16,Box Canyon,0.7582952555556788,0.6766311254689681,141.92186
2014-12-21,Box Canyon,0.7582952555556788,0.6766311254689681,105.00179
2014-12-26,Box Canyon,0.7582952555556788,0.6766311254689681,72.931114
2014-12-31,Box Canyon,0.7582952555556788,0.6766311254689681,45.50609
2015-01-05,Box Canyon,0.7582952555556788,0.6766311254689681,26.663084
2015-01-10,Box Canyon,0.7582952555556788,0.6766311254689681,12.971682
2015-01-15,Box Canyon,0.7582952555556788,0.6766311254689681,6.76061
2015-01-20,Box Canyon,0.7582952555556788,0.6766311254689681,3.149047
2015-01-25,Box Canyon,0.7582952555556788,0.6766311254689681,1.2230344
