Date,Station,Latitude,Longitude,Predicted_SWE
1991-03-02,Grouse Camp,0.8894274855743909,0.14876262291667341,-8.942103
1991-03-07,Grouse Camp,0.8894274855743909,0.14876262291667341,-6.6302543
1991-03-12,Grouse Camp,0.8894274855743909,0.14876262291667341,-8.486324
1991-03-17,Grouse Camp,0.8894274855743909,0.14876262291667341,-7.3090005
1991-03-22,Grouse Camp,0.8894274855743909,0.14876262291667341,-7.475794
1991-03-27,Grouse Camp,0.8894274855743909,0.14876262291667341,-5.6652765
1991-04-01,Grouse Camp,0.8894274855743909,0.14876262291667341,-3.4736981
1991-04-06,Grouse Camp,0.8894274855743909,0.14876262291667341,-1.7425555
1991-04-11,Grouse Camp,0.8894274855743909,0.14876262291667341,-4.717755
1991-04-16,Grouse Camp,0.8894274855743909,0.14876262291667341,-4.9182916
1991-04-21,Grouse Camp,0.8894274855743909,0.14876262291667341,-6.423714
1991-04-26,Grouse Camp,0.8894274855743909,0.14876262291667341,-5.5591135
1991-05-01,Grouse Camp,0.8894274855743909,0.14876262291667341,-4.3361983
1991-05-06,Grouse Camp,0.8894274855743909,0.14876262291667341,-3.6673198
1991-05-11,Grouse Camp,0.8894274855743909,0.14876262291667341,-4.791641
1991-05-16,Grouse Camp,0.8894274855743909,0.14876262291667341,-5.490875
1991-05-21,Grouse Camp,0.8894274855743909,0.14876262291667341,-6.981278
1991-05-26,Grouse Camp,0.8894274855743909,0.14876262291667341,-6.5682764
1991-05-31,Grouse Camp,0.8894274855743909,0.14876262291667341,-5.8974366
1991-06-05,Grouse Camp,0.8894274855743909,0.14876262291667341,-5.4466105
1991-06-10,Grouse Camp,0.8894274855743909,0.14876262291667341,2.2671885
1991-06-15,Grouse Camp,0.8894274855743909,0.14876262291667341,11.134891
1991-06-20,Grouse Camp,0.8894274855743909,0.14876262291667341,27.00624
1991-06-25,Grouse Camp,0.8894274855743909,0.14876262291667341,49.28688
1991-06-30,Grouse Camp,0.8894274855743909,0.14876262291667341,73.63964
1991-07-05,Grouse Camp,0.8894274855743909,0.14876262291667341,97.17214
1991-07-10,Grouse Camp,0.8894274855743909,0.14876262291667341,132.83409
1991-07-15,Grouse Camp,0.8894274855743909,0.14876262291667341,159.72371
1991-07-20,Grouse Camp,0.8894274855743909,0.14876262291667341,184.93152
1991-07-25,Grouse Camp,0.8894274855743909,0.14876262291667341,206.76053
1991-07-30,Grouse Camp,0.8894274855743909,0.14876262291667341,225.18123
1991-08-04,Grouse Camp,0.8894274855743909,0.14876262291667341,240.89697
1991-08-09,Grouse Camp,0.8894274855743909,0.14876262291667341,272.67587
1991-08-14,Grouse Camp,0.8894274855743909,0.14876262291667341,291.90762
1991-08-19,Grouse Camp,0.8894274855743909,0.14876262291667341,311.39783
1991-08-24,Grouse Camp,0.8894274855743909,0.14876262291667341,333.12146
1991-08-29,Grouse Camp,0.8894274855743909,0.14876262291667341,355.73495
1991-09-03,Grouse Camp,0.8894274855743909,0.14876262291667341,376.6009
1991-09-08,Grouse Camp,0.8894274855743909,0.14876262291667341,383.08655
1991-09-13,Grouse Camp,0.8894274855743909,0.14876262291667341,420.47464
1991-09-18,Grouse Camp,0.8894274855743909,0.14876262291667341,423.4245
1991-09-23,Grouse Camp,0.8894274855743909,0.14876262291667341,419.8413
1991-09-28,Grouse Camp,0.8894274855743909,0.14876262291667341,409.6158
1991-10-03,Grouse Camp,0.8894274855743909,0.14876262291667341,395.91428
1991-10-08,Grouse Camp,0.8894274855743909,0.14876262291667341,426.66815
1991-10-13,Grouse Camp,0.8894274855743909,0.14876262291667341,429.82037
1991-10-18,Grouse Camp,0.8894274855743909,0.14876262291667341,419.13385
1991-10-23,Grouse Camp,0.8894274855743909,0.14876262291667341,395.80026
1991-10-28,Grouse Camp,0.8894274855743909,0.14876262291667341,368.71445
1991-11-02,Grouse Camp,0.8894274855743909,0.14876262291667341,345.24673
1991-11-07,Grouse Camp,0.8894274855743909,0.14876262291667341,346.44284
1991-11-12,Grouse Camp,0.8894274855743909,0.14876262291667341,381.0159
1991-11-17,Grouse Camp,0.8894274855743909,0.14876262291667341,366.26468
1991-11-22,Grouse Camp,0.8894274855743909,0.14876262291667341,336.5217
1991-11-27,Grouse Camp,0.8894274855743909,0.14876262291667341,301.51883
1991-12-02,Grouse Camp,0.8894274855743909,0.14876262291667341,258.50485
1991-12-07,Grouse Camp,0.8894274855743909,0.14876262291667341,195.45642
1991-12-12,Grouse Camp,0.8894274855743909,0.14876262291667341,166.87881
1991-12-17,Grouse Camp,0.8894274855743909,0.14876262291667341,116.25078
1991-12-22,Grouse Camp,0.8894274855743909,0.14876262291667341,78.67852
1991-12-27,Grouse Camp,0.8894274855743909,0.14876262291667341,59.00442
1992-01-01,Grouse Camp,0.8894274855743909,0.14876262291667341,40.332672
1992-01-06,Grouse Camp,0.8894274855743909,0.14876262291667341,14.082985
1992-01-11,Grouse Camp,0.8894274855743909,0.14876262291667341,7.0089183
