Date,Station,Latitude,Longitude,Predicted_SWE
1998-04-10,Beaver Creek,0.7372636605183103,0.6194299213199237,0.2154368
1998-04-15,Beaver Creek,0.7372636605183103,0.6194299213199237,-0.12494661
1998-04-20,Beaver Creek,0.7372636605183103,0.6194299213199237,-0.46923336
1998-04-25,Beaver Creek,0.7372636605183103,0.6194299213199237,1.281208
1998-04-30,Beaver Creek,0.7372636605183103,0.6194299213199237,3.4379141
1998-05-05,Beaver Creek,0.7372636605183103,0.6194299213199237,5.4608364
1998-05-10,Beaver Creek,0.7372636605183103,0.6194299213199237,3.548238
1998-05-15,Beaver Creek,0.7372636605183103,0.6194299213199237,4.156803
1998-05-20,Beaver Creek,0.7372636605183103,0.6194299213199237,6.3851957
1998-05-25,Beaver Creek,0.7372636605183103,0.6194299213199237,11.214027
1998-05-30,Beaver Creek,0.7372636605183103,0.6194299213199237,16.813265
1998-06-04,Beaver Creek,0.7372636605183103,0.6194299213199237,22.124071
1998-06-09,Beaver Creek,0.7372636605183103,0.6194299213199237,24.739727
1998-06-14,Beaver Creek,0.7372636605183103,0.6194299213199237,32.7331
1998-06-19,Beaver Creek,0.7372636605183103,0.6194299213199237,43.93629
1998-06-24,Beaver Creek,0.7372636605183103,0.6194299213199237,56.504887
1998-06-29,Beaver Creek,0.7372636605183103,0.6194299213199237,68.245804
1998-07-04,Beaver Creek,0.7372636605183103,0.6194299213199237,78.55512
1998-07-09,Beaver Creek,0.7372636605183103,0.6194299213199237,90.35658
1998-07-14,Beaver Creek,0.7372636605183103,0.6194299213199237,106.85004
1998-07-19,Beaver Creek,0.7372636605183103,0.6194299213199237,124.56436
1998-07-24,Beaver Creek,0.7372636605183103,0.6194299213199237,141.99455
1998-07-29,Beaver Creek,0.7372636605183103,0.6194299213199237,158.41109
1998-08-03,Beaver Creek,0.7372636605183103,0.6194299213199237,174.2114
1998-08-08,Beaver Creek,0.7372636605183103,0.6194299213199237,190.71364
1998-08-13,Beaver Creek,0.7372636605183103,0.6194299213199237,217.52014
1998-08-18,Beaver Creek,0.7372636605183103,0.6194299213199237,229.17154
1998-08-23,Beaver Creek,0.7372636605183103,0.6194299213199237,247.95972
1998-08-28,Beaver Creek,0.7372636605183103,0.6194299213199237,262.7913
1998-09-02,Beaver Creek,0.7372636605183103,0.6194299213199237,275.2163
1998-09-07,Beaver Creek,0.7372636605183103,0.6194299213199237,289.60928
1998-09-12,Beaver Creek,0.7372636605183103,0.6194299213199237,311.11493
1998-09-17,Beaver Creek,0.7372636605183103,0.6194299213199237,326.83334
1998-09-22,Beaver Creek,0.7372636605183103,0.6194299213199237,346.37216
1998-09-27,Beaver Creek,0.7372636605183103,0.6194299213199237,362.27225
1998-10-02,Beaver Creek,0.7372636605183103,0.6194299213199237,372.111
1998-10-07,Beaver Creek,0.7372636605183103,0.6194299213199237,390.14212
1998-10-12,Beaver Creek,0.7372636605183103,0.6194299213199237,405.72318
1998-10-17,Beaver Creek,0.7372636605183103,0.6194299213199237,428.1485
1998-10-22,Beaver Creek,0.7372636605183103,0.6194299213199237,446.18436
1998-10-27,Beaver Creek,0.7372636605183103,0.6194299213199237,458.05502
1998-11-01,Beaver Creek,0.7372636605183103,0.6194299213199237,460.93918
1998-11-06,Beaver Creek,0.7372636605183103,0.6194299213199237,470.2003
1998-11-11,Beaver Creek,0.7372636605183103,0.6194299213199237,491.83722
1998-11-16,Beaver Creek,0.7372636605183103,0.6194299213199237,504.35468
1998-11-21,Beaver Creek,0.7372636605183103,0.6194299213199237,512.03314
1998-11-26,Beaver Creek,0.7372636605183103,0.6194299213199237,503.44278
1998-12-01,Beaver Creek,0.7372636605183103,0.6194299213199237,473.00705
1998-12-06,Beaver Creek,0.7372636605183103,0.6194299213199237,447.57016
1998-12-11,Beaver Creek,0.7372636605183103,0.6194299213199237,422.28174
1998-12-16,Beaver Creek,0.7372636605183103,0.6194299213199237,374.05746
1998-12-21,Beaver Creek,0.7372636605183103,0.6194299213199237,307.08444
1998-12-26,Beaver Creek,0.7372636605183103,0.6194299213199237,224.34795
1998-12-31,Beaver Creek,0.7372636605183103,0.6194299213199237,144.6461
1999-01-05,Beaver Creek,0.7372636605183103,0.6194299213199237,89.30773
1999-01-10,Beaver Creek,0.7372636605183103,0.6194299213199237,59.695534
1999-01-15,Beaver Creek,0.7372636605183103,0.6194299213199237,35.8533
1999-01-20,Beaver Creek,0.7372636605183103,0.6194299213199237,21.690542
1999-01-25,Beaver Creek,0.7372636605183103,0.6194299213199237,13.811059
1999-01-30,Beaver Creek,0.7372636605183103,0.6194299213199237,9.466895
1999-02-04,Beaver Creek,0.7372636605183103,0.6194299213199237,6.767605
1999-02-09,Beaver Creek,0.7372636605183103,0.6194299213199237,5.6530714
1999-02-14,Beaver Creek,0.7372636605183103,0.6194299213199237,4.26467
1999-02-19,Beaver Creek,0.7372636605183103,0.6194299213199237,3.2605796
