Date,Station,Latitude,Longitude,Predicted_SWE
1998-04-29,Fish Lk,0.5695565312226898,0.05277921992218104,-10.145839
1998-05-04,Fish Lk,0.5695565312226898,0.05277921992218104,-8.700789
1998-05-09,Fish Lk,0.5695565312226898,0.05277921992218104,-9.671157
1998-05-14,Fish Lk,0.5695565312226898,0.05277921992218104,-9.721861
1998-05-19,Fish Lk,0.5695565312226898,0.05277921992218104,-8.780818
1998-05-24,Fish Lk,0.5695565312226898,0.05277921992218104,-5.0571475
1998-05-29,Fish Lk,0.5695565312226898,0.05277921992218104,1.104666
1998-06-03,Fish Lk,0.5695565312226898,0.05277921992218104,9.373215
1998-06-08,Fish Lk,0.5695565312226898,0.05277921992218104,17.619413
1998-06-13,Fish Lk,0.5695565312226898,0.05277921992218104,26.250261
1998-06-18,Fish Lk,0.5695565312226898,0.05277921992218104,37.904453
1998-06-23,Fish Lk,0.5695565312226898,0.05277921992218104,55.391838
1998-06-28,Fish Lk,0.5695565312226898,0.05277921992218104,77.97687
1998-07-03,Fish Lk,0.5695565312226898,0.05277921992218104,103.89649
1998-07-08,Fish Lk,0.5695565312226898,0.05277921992218104,119.786705
1998-07-13,Fish Lk,0.5695565312226898,0.05277921992218104,130.98454
1998-07-18,Fish Lk,0.5695565312226898,0.05277921992218104,148.47835
1998-07-23,Fish Lk,0.5695565312226898,0.05277921992218104,160.87999
1998-07-28,Fish Lk,0.5695565312226898,0.05277921992218104,170.1315
1998-08-02,Fish Lk,0.5695565312226898,0.05277921992218104,179.0848
1998-08-07,Fish Lk,0.5695565312226898,0.05277921992218104,178.87581
1998-08-12,Fish Lk,0.5695565312226898,0.05277921992218104,189.13835
1998-08-17,Fish Lk,0.5695565312226898,0.05277921992218104,198.46078
1998-08-22,Fish Lk,0.5695565312226898,0.05277921992218104,219.50185
1998-08-27,Fish Lk,0.5695565312226898,0.05277921992218104,257.83475
1998-09-01,Fish Lk,0.5695565312226898,0.05277921992218104,300.8324
1998-09-06,Fish Lk,0.5695565312226898,0.05277921992218104,297.73267
1998-09-11,Fish Lk,0.5695565312226898,0.05277921992218104,309.2136
1998-09-16,Fish Lk,0.5695565312226898,0.05277921992218104,346.73068
1998-09-21,Fish Lk,0.5695565312226898,0.05277921992218104,395.6387
1998-09-26,Fish Lk,0.5695565312226898,0.05277921992218104,446.36508
1998-10-01,Fish Lk,0.5695565312226898,0.05277921992218104,493.41678
1998-10-06,Fish Lk,0.5695565312226898,0.05277921992218104,434.54984
1998-10-11,Fish Lk,0.5695565312226898,0.05277921992218104,402.43192
1998-10-16,Fish Lk,0.5695565312226898,0.05277921992218104,395.71796
1998-10-21,Fish Lk,0.5695565312226898,0.05277921992218104,404.1394
1998-10-26,Fish Lk,0.5695565312226898,0.05277921992218104,419.40417
1998-10-31,Fish Lk,0.5695565312226898,0.05277921992218104,437.5741
1998-11-05,Fish Lk,0.5695565312226898,0.05277921992218104,452.63327
1998-11-10,Fish Lk,0.5695565312226898,0.05277921992218104,336.3951
1998-11-15,Fish Lk,0.5695565312226898,0.05277921992218104,272.71866
1998-11-20,Fish Lk,0.5695565312226898,0.05277921992218104,236.49792
1998-11-25,Fish Lk,0.5695565312226898,0.05277921992218104,212.55772
1998-11-30,Fish Lk,0.5695565312226898,0.05277921992218104,193.62361
1998-12-05,Fish Lk,0.5695565312226898,0.05277921992218104,173.35538
1998-12-10,Fish Lk,0.5695565312226898,0.05277921992218104,121.31964
1998-12-15,Fish Lk,0.5695565312226898,0.05277921992218104,94.20647
1998-12-20,Fish Lk,0.5695565312226898,0.05277921992218104,77.495255
1998-12-25,Fish Lk,0.5695565312226898,0.05277921992218104,74.99135
1998-12-30,Fish Lk,0.5695565312226898,0.05277921992218104,84.21043
1999-01-04,Fish Lk,0.5695565312226898,0.05277921992218104,79.6262
1999-01-09,Fish Lk,0.5695565312226898,0.05277921992218104,84.0086
1999-01-14,Fish Lk,0.5695565312226898,0.05277921992218104,72.69596
1999-01-19,Fish Lk,0.5695565312226898,0.05277921992218104,53.606018
1999-01-24,Fish Lk,0.5695565312226898,0.05277921992218104,36.80084
1999-01-29,Fish Lk,0.5695565312226898,0.05277921992218104,24.717693
1999-02-03,Fish Lk,0.5695565312226898,0.05277921992218104,17.188065
1999-02-08,Fish Lk,0.5695565312226898,0.05277921992218104,6.8404408
1999-02-13,Fish Lk,0.5695565312226898,0.05277921992218104,-1.5153689
1999-02-18,Fish Lk,0.5695565312226898,0.05277921992218104,-6.480481
1999-02-23,Fish Lk,0.5695565312226898,0.05277921992218104,-8.346616
1999-02-28,Fish Lk,0.5695565312226898,0.05277921992218104,-8.633601
1999-03-05,Fish Lk,0.5695565312226898,0.05277921992218104,-8.122956
1999-03-10,Fish Lk,0.5695565312226898,0.05277921992218104,-11.361265
