Date,Station,Latitude,Longitude,Predicted_SWE
2015-03-17,Thumb Divide,0.6993768972262231,0.6597134397489821,-0.9797986
2015-03-22,Thumb Divide,0.6993768972262231,0.6597134397489821,-0.79707456
2015-03-27,Thumb Divide,0.6993768972262231,0.6597134397489821,-0.13949004
2015-04-01,Thumb Divide,0.6993768972262231,0.6597134397489821,0.7954102
2015-04-06,Thumb Divide,0.6993768972262231,0.6597134397489821,1.9620739
2015-04-11,Thumb Divide,0.6993768972262231,0.6597134397489821,2.8381665
2015-04-16,Thumb Divide,0.6993768972262231,0.6597134397489821,3.8122785
2015-04-21,Thumb Divide,0.6993768972262231,0.6597134397489821,4.599783
2015-04-26,Thumb Divide,0.6993768972262231,0.6597134397489821,6.0183606
2015-05-01,Thumb Divide,0.6993768972262231,0.6597134397489821,7.7311163
2015-05-06,Thumb Divide,0.6993768972262231,0.6597134397489821,10.212097
2015-05-11,Thumb Divide,0.6993768972262231,0.6597134397489821,12.509224
2015-05-16,Thumb Divide,0.6993768972262231,0.6597134397489821,16.022253
2015-05-21,Thumb Divide,0.6993768972262231,0.6597134397489821,19.719849
2015-05-26,Thumb Divide,0.6993768972262231,0.6597134397489821,24.305365
2015-05-31,Thumb Divide,0.6993768972262231,0.6597134397489821,29.148682
2015-06-05,Thumb Divide,0.6993768972262231,0.6597134397489821,33.975117
2015-06-10,Thumb Divide,0.6993768972262231,0.6597134397489821,41.35697
2015-06-15,Thumb Divide,0.6993768972262231,0.6597134397489821,51.380222
2015-06-20,Thumb Divide,0.6993768972262231,0.6597134397489821,62.11396
2015-06-25,Thumb Divide,0.6993768972262231,0.6597134397489821,73.31272
2015-06-30,Thumb Divide,0.6993768972262231,0.6597134397489821,84.28602
2015-07-05,Thumb Divide,0.6993768972262231,0.6597134397489821,93.78535
2015-07-10,Thumb Divide,0.6993768972262231,0.6597134397489821,109.134544
2015-07-15,Thumb Divide,0.6993768972262231,0.6597134397489821,126.69472
2015-07-20,Thumb Divide,0.6993768972262231,0.6597134397489821,145.2216
2015-07-25,Thumb Divide,0.6993768972262231,0.6597134397489821,163.80223
2015-07-30,Thumb Divide,0.6993768972262231,0.6597134397489821,181.63734
2015-08-04,Thumb Divide,0.6993768972262231,0.6597134397489821,195.7134
2015-08-09,Thumb Divide,0.6993768972262231,0.6597134397489821,203.02766
2015-08-14,Thumb Divide,0.6993768972262231,0.6597134397489821,218.05556
2015-08-19,Thumb Divide,0.6993768972262231,0.6597134397489821,234.38568
2015-08-24,Thumb Divide,0.6993768972262231,0.6597134397489821,247.32985
2015-08-29,Thumb Divide,0.6993768972262231,0.6597134397489821,256.03543
2015-09-03,Thumb Divide,0.6993768972262231,0.6597134397489821,258.1109
2015-09-08,Thumb Divide,0.6993768972262231,0.6597134397489821,261.8849
2015-09-13,Thumb Divide,0.6993768972262231,0.6597134397489821,270.49292
2015-09-18,Thumb Divide,0.6993768972262231,0.6597134397489821,282.01697
2015-09-23,Thumb Divide,0.6993768972262231,0.6597134397489821,294.53223
2015-09-28,Thumb Divide,0.6993768972262231,0.6597134397489821,305.1437
2015-10-03,Thumb Divide,0.6993768972262231,0.6597134397489821,307.47192
2015-10-08,Thumb Divide,0.6993768972262231,0.6597134397489821,311.20007
2015-10-13,Thumb Divide,0.6993768972262231,0.6597134397489821,319.27975
2015-10-18,Thumb Divide,0.6993768972262231,0.6597134397489821,328.74063
2015-10-23,Thumb Divide,0.6993768972262231,0.6597134397489821,336.69196
2015-10-28,Thumb Divide,0.6993768972262231,0.6597134397489821,340.29852
2015-11-02,Thumb Divide,0.6993768972262231,0.6597134397489821,333.10715
2015-11-07,Thumb Divide,0.6993768972262231,0.6597134397489821,314.25323
2015-11-12,Thumb Divide,0.6993768972262231,0.6597134397489821,298.5292
2015-11-17,Thumb Divide,0.6993768972262231,0.6597134397489821,289.10852
2015-11-22,Thumb Divide,0.6993768972262231,0.6597134397489821,279.30896
2015-11-27,Thumb Divide,0.6993768972262231,0.6597134397489821,265.24152
2015-12-02,Thumb Divide,0.6993768972262231,0.6597134397489821,240.97878
2015-12-07,Thumb Divide,0.6993768972262231,0.6597134397489821,196.72653
2015-12-12,Thumb Divide,0.6993768972262231,0.6597134397489821,153.18001
2015-12-17,Thumb Divide,0.6993768972262231,0.6597134397489821,115.35009
2015-12-22,Thumb Divide,0.6993768972262231,0.6597134397489821,83.43149
2015-12-27,Thumb Divide,0.6993768972262231,0.6597134397489821,60.4389
2016-01-01,Thumb Divide,0.6993768972262231,0.6597134397489821,48.71935
2016-01-06,Thumb Divide,0.6993768972262231,0.6597134397489821,33.87242
2016-01-11,Thumb Divide,0.6993768972262231,0.6597134397489821,18.326693
2016-01-16,Thumb Divide,0.6993768972262231,0.6597134397489821,9.057262
2016-01-21,Thumb Divide,0.6993768972262231,0.6597134397489821,4.1710887
2016-01-26,Thumb Divide,0.6993768972262231,0.6597134397489821,2.1448574
