Date,Station,Latitude,Longitude,Predicted_SWE
2004-04-03,Brooklyn Lake,0.5030026021899645,0.8838178680746349,2.3279777
2004-04-08,Brooklyn Lake,0.5030026021899645,0.8838178680746349,2.6150815
2004-04-13,Brooklyn Lake,0.5030026021899645,0.8838178680746349,4.3408346
2004-04-18,Brooklyn Lake,0.5030026021899645,0.8838178680746349,4.6722426
2004-04-23,Brooklyn Lake,0.5030026021899645,0.8838178680746349,4.184483
2004-04-28,Brooklyn Lake,0.5030026021899645,0.8838178680746349,4.972602
2004-05-03,Brooklyn Lake,0.5030026021899645,0.8838178680746349,6.197895
2004-05-08,Brooklyn Lake,0.5030026021899645,0.8838178680746349,9.025421
2004-05-13,Brooklyn Lake,0.5030026021899645,0.8838178680746349,12.865835
2004-05-18,Brooklyn Lake,0.5030026021899645,0.8838178680746349,16.604624
2004-05-23,Brooklyn Lake,0.5030026021899645,0.8838178680746349,21.552656
2004-05-28,Brooklyn Lake,0.5030026021899645,0.8838178680746349,28.99867
2004-06-02,Brooklyn Lake,0.5030026021899645,0.8838178680746349,37.889874
2004-06-07,Brooklyn Lake,0.5030026021899645,0.8838178680746349,50.88518
2004-06-12,Brooklyn Lake,0.5030026021899645,0.8838178680746349,63.181396
2004-06-17,Brooklyn Lake,0.5030026021899645,0.8838178680746349,78.47897
2004-06-22,Brooklyn Lake,0.5030026021899645,0.8838178680746349,95.85217
2004-06-27,Brooklyn Lake,0.5030026021899645,0.8838178680746349,113.20253
2004-07-02,Brooklyn Lake,0.5030026021899645,0.8838178680746349,129.36392
2004-07-07,Brooklyn Lake,0.5030026021899645,0.8838178680746349,146.192
2004-07-12,Brooklyn Lake,0.5030026021899645,0.8838178680746349,156.64026
2004-07-17,Brooklyn Lake,0.5030026021899645,0.8838178680746349,167.5179
2004-07-22,Brooklyn Lake,0.5030026021899645,0.8838178680746349,178.50673
2004-07-27,Brooklyn Lake,0.5030026021899645,0.8838178680746349,187.99638
2004-08-01,Brooklyn Lake,0.5030026021899645,0.8838178680746349,196.15213
2004-08-06,Brooklyn Lake,0.5030026021899645,0.8838178680746349,204.15181
2004-08-11,Brooklyn Lake,0.5030026021899645,0.8838178680746349,215.27986
2004-08-16,Brooklyn Lake,0.5030026021899645,0.8838178680746349,237.97548
2004-08-21,Brooklyn Lake,0.5030026021899645,0.8838178680746349,266.10037
2004-08-26,Brooklyn Lake,0.5030026021899645,0.8838178680746349,293.48303
2004-08-31,Brooklyn Lake,0.5030026021899645,0.8838178680746349,316.97418
2004-09-05,Brooklyn Lake,0.5030026021899645,0.8838178680746349,336.33307
2004-09-10,Brooklyn Lake,0.5030026021899645,0.8838178680746349,351.61157
2004-09-15,Brooklyn Lake,0.5030026021899645,0.8838178680746349,371.98264
2004-09-20,Brooklyn Lake,0.5030026021899645,0.8838178680746349,399.1335
2004-09-25,Brooklyn Lake,0.5030026021899645,0.8838178680746349,426.1574
2004-09-30,Brooklyn Lake,0.5030026021899645,0.8838178680746349,448.09595
2004-10-05,Brooklyn Lake,0.5030026021899645,0.8838178680746349,462.34003
2004-10-10,Brooklyn Lake,0.5030026021899645,0.8838178680746349,469.54358
2004-10-15,Brooklyn Lake,0.5030026021899645,0.8838178680746349,481.19064
2004-10-20,Brooklyn Lake,0.5030026021899645,0.8838178680746349,502.15256
2004-10-25,Brooklyn Lake,0.5030026021899645,0.8838178680746349,525.92365
2004-10-30,Brooklyn Lake,0.5030026021899645,0.8838178680746349,546.04254
2004-11-04,Brooklyn Lake,0.5030026021899645,0.8838178680746349,556.54254
2004-11-09,Brooklyn Lake,0.5030026021899645,0.8838178680746349,564.73456
2004-11-14,Brooklyn Lake,0.5030026021899645,0.8838178680746349,574.34314
2004-11-19,Brooklyn Lake,0.5030026021899645,0.8838178680746349,586.96594
2004-11-24,Brooklyn Lake,0.5030026021899645,0.8838178680746349,592.7532
2004-11-29,Brooklyn Lake,0.5030026021899645,0.8838178680746349,581.1652
2004-12-04,Brooklyn Lake,0.5030026021899645,0.8838178680746349,546.9244
2004-12-09,Brooklyn Lake,0.5030026021899645,0.8838178680746349,501.23083
2004-12-14,Brooklyn Lake,0.5030026021899645,0.8838178680746349,456.62576
2004-12-19,Brooklyn Lake,0.5030026021899645,0.8838178680746349,401.4053
2004-12-24,Brooklyn Lake,0.5030026021899645,0.8838178680746349,321.13644
2004-12-29,Brooklyn Lake,0.5030026021899645,0.8838178680746349,205.03061
2005-01-03,Brooklyn Lake,0.5030026021899645,0.8838178680746349,99.30763
2005-01-08,Brooklyn Lake,0.5030026021899645,0.8838178680746349,63.514706
2005-01-13,Brooklyn Lake,0.5030026021899645,0.8838178680746349,33.424805
2005-01-18,Brooklyn Lake,0.5030026021899645,0.8838178680746349,13.666813
2005-01-23,Brooklyn Lake,0.5030026021899645,0.8838178680746349,2.4060445
2005-01-28,Brooklyn Lake,0.5030026021899645,0.8838178680746349,-2.3533394
2005-02-02,Brooklyn Lake,0.5030026021899645,0.8838178680746349,-3.485527
2005-02-07,Brooklyn Lake,0.5030026021899645,0.8838178680746349,-2.2669113
2005-02-12,Brooklyn Lake,0.5030026021899645,0.8838178680746349,-1.5135065
