Date,Station,Latitude,Longitude,Predicted_SWE
2004-10-13,Stampede Pass,0.8889836708826886,0.10473817904163951,894.2907
2004-10-18,Stampede Pass,0.8889836708826886,0.10473817904163951,927.5537
2004-10-23,Stampede Pass,0.8889836708826886,0.10473817904163951,949.3306
2004-10-28,Stampede Pass,0.8889836708826886,0.10473817904163951,960.9018
2004-11-02,Stampede Pass,0.8889836708826886,0.10473817904163951,948.73193
2004-11-07,Stampede Pass,0.8889836708826886,0.10473817904163951,958.3496
2004-11-12,Stampede Pass,0.8889836708826886,0.10473817904163951,956.39124
2004-11-17,Stampede Pass,0.8889836708826886,0.10473817904163951,951.06616
2004-11-22,Stampede Pass,0.8889836708826886,0.10473817904163951,934.8844
2004-11-27,Stampede Pass,0.8889836708826886,0.10473817904163951,905.49036
2004-12-02,Stampede Pass,0.8889836708826886,0.10473817904163951,849.52094
2004-12-07,Stampede Pass,0.8889836708826886,0.10473817904163951,804.7302
2004-12-12,Stampede Pass,0.8889836708826886,0.10473817904163951,736.02106
2004-12-17,Stampede Pass,0.8889836708826886,0.10473817904163951,665.7698
2004-12-22,Stampede Pass,0.8889836708826886,0.10473817904163951,584.54346
2004-12-27,Stampede Pass,0.8889836708826886,0.10473817904163951,476.717
2005-01-01,Stampede Pass,0.8889836708826886,0.10473817904163951,337.8427
2005-01-06,Stampede Pass,0.8889836708826886,0.10473817904163951,260.45792
2005-01-11,Stampede Pass,0.8889836708826886,0.10473817904163951,188.63907
2005-01-16,Stampede Pass,0.8889836708826886,0.10473817904163951,131.4677
2005-01-21,Stampede Pass,0.8889836708826886,0.10473817904163951,90.58677
2005-01-26,Stampede Pass,0.8889836708826886,0.10473817904163951,54.439194
2005-01-31,Stampede Pass,0.8889836708826886,0.10473817904163951,23.61808
2005-02-05,Stampede Pass,0.8889836708826886,0.10473817904163951,1.5126743
2005-02-10,Stampede Pass,0.8889836708826886,0.10473817904163951,-10.778299
2005-02-15,Stampede Pass,0.8889836708826886,0.10473817904163951,-18.578962
2005-02-20,Stampede Pass,0.8889836708826886,0.10473817904163951,-22.586645
2005-02-25,Stampede Pass,0.8889836708826886,0.10473817904163951,-22.368713
2005-03-02,Stampede Pass,0.8889836708826886,0.10473817904163951,-19.457115
2005-03-07,Stampede Pass,0.8889836708826886,0.10473817904163951,-18.510546
2005-03-12,Stampede Pass,0.8889836708826886,0.10473817904163951,0.98174036
2005-03-17,Stampede Pass,0.8889836708826886,0.10473817904163951,10.316675
2005-03-22,Stampede Pass,0.8889836708826886,0.10473817904163951,14.923631
2005-03-27,Stampede Pass,0.8889836708826886,0.10473817904163951,13.1126175
2005-04-01,Stampede Pass,0.8889836708826886,0.10473817904163951,6.1527786
2005-04-06,Stampede Pass,0.8889836708826886,0.10473817904163951,-0.84098226
2005-04-11,Stampede Pass,0.8889836708826886,0.10473817904163951,5.6546764
2005-04-16,Stampede Pass,0.8889836708826886,0.10473817904163951,5.2346606
2005-04-21,Stampede Pass,0.8889836708826886,0.10473817904163951,5.149936
2005-04-26,Stampede Pass,0.8889836708826886,0.10473817904163951,3.7531338
2005-05-01,Stampede Pass,0.8889836708826886,0.10473817904163951,2.285556
2005-05-06,Stampede Pass,0.8889836708826886,0.10473817904163951,0.23202106
2005-05-11,Stampede Pass,0.8889836708826886,0.10473817904163951,5.952777
2005-05-16,Stampede Pass,0.8889836708826886,0.10473817904163951,3.8225024
2005-05-21,Stampede Pass,0.8889836708826886,0.10473817904163951,4.934896
2005-05-26,Stampede Pass,0.8889836708826886,0.10473817904163951,8.418977
2005-05-31,Stampede Pass,0.8889836708826886,0.10473817904163951,12.06143
2005-06-05,Stampede Pass,0.8889836708826886,0.10473817904163951,20.960993
2005-06-10,Stampede Pass,0.8889836708826886,0.10473817904163951,26.483114
2005-06-15,Stampede Pass,0.8889836708826886,0.10473817904163951,66.29819
2005-06-20,Stampede Pass,0.8889836708826886,0.10473817904163951,91.643
2005-06-25,Stampede Pass,0.8889836708826886,0.10473817904163951,111.92073
2005-06-30,Stampede Pass,0.8889836708826886,0.10473817904163951,136.2683
2005-07-05,Stampede Pass,0.8889836708826886,0.10473817904163951,161.89565
2005-07-10,Stampede Pass,0.8889836708826886,0.10473817904163951,180.6138
2005-07-15,Stampede Pass,0.8889836708826886,0.10473817904163951,204.72781
2005-07-20,Stampede Pass,0.8889836708826886,0.10473817904163951,239.16156
2005-07-25,Stampede Pass,0.8889836708826886,0.10473817904163951,279.2693
2005-07-30,Stampede Pass,0.8889836708826886,0.10473817904163951,320.61948
2005-08-04,Stampede Pass,0.8889836708826886,0.10473817904163951,360.2509
2005-08-09,Stampede Pass,0.8889836708826886,0.10473817904163951,429.88672
2005-08-14,Stampede Pass,0.8889836708826886,0.10473817904163951,486.08377
2005-08-19,Stampede Pass,0.8889836708826886,0.10473817904163951,544.33734
2005-08-24,Stampede Pass,0.8889836708826886,0.10473817904163951,594.75464
