Date,Station,Latitude,Longitude,Predicted_SWE
2000-02-25,Spud Mountain,0.26402470742495465,0.8040071622018043,-8.936437
2000-03-01,Spud Mountain,0.26402470742495465,0.8040071622018043,-7.5123706
2000-03-06,Spud Mountain,0.26402470742495465,0.8040071622018043,-5.401633
2000-03-11,Spud Mountain,0.26402470742495465,0.8040071622018043,-6.622844
2000-03-16,Spud Mountain,0.26402470742495465,0.8040071622018043,-6.663324
2000-03-21,Spud Mountain,0.26402470742495465,0.8040071622018043,-5.825809
2000-03-26,Spud Mountain,0.26402470742495465,0.8040071622018043,-4.4561915
2000-03-31,Spud Mountain,0.26402470742495465,0.8040071622018043,-2.7514012
2000-04-05,Spud Mountain,0.26402470742495465,0.8040071622018043,-1.3350623
2000-04-10,Spud Mountain,0.26402470742495465,0.8040071622018043,-0.42433503
2000-04-15,Spud Mountain,0.26402470742495465,0.8040071622018043,-0.13295144
2000-04-20,Spud Mountain,0.26402470742495465,0.8040071622018043,0.32508707
2000-04-25,Spud Mountain,0.26402470742495465,0.8040071622018043,2.0047333
2000-04-30,Spud Mountain,0.26402470742495465,0.8040071622018043,4.5659013
2000-05-05,Spud Mountain,0.26402470742495465,0.8040071622018043,7.2767434
2000-05-10,Spud Mountain,0.26402470742495465,0.8040071622018043,11.2985935
2000-05-15,Spud Mountain,0.26402470742495465,0.8040071622018043,14.166362
2000-05-20,Spud Mountain,0.26402470742495465,0.8040071622018043,18.887386
2000-05-25,Spud Mountain,0.26402470742495465,0.8040071622018043,26.511665
2000-05-30,Spud Mountain,0.26402470742495465,0.8040071622018043,35.329872
2000-06-04,Spud Mountain,0.26402470742495465,0.8040071622018043,43.488434
2000-06-09,Spud Mountain,0.26402470742495465,0.8040071622018043,50.750755
2000-06-14,Spud Mountain,0.26402470742495465,0.8040071622018043,60.464737
2000-06-19,Spud Mountain,0.26402470742495465,0.8040071622018043,70.626816
2000-06-24,Spud Mountain,0.26402470742495465,0.8040071622018043,80.81774
2000-06-29,Spud Mountain,0.26402470742495465,0.8040071622018043,91.434715
2000-07-04,Spud Mountain,0.26402470742495465,0.8040071622018043,104.15035
2000-07-09,Spud Mountain,0.26402470742495465,0.8040071622018043,108.1745
2000-07-14,Spud Mountain,0.26402470742495465,0.8040071622018043,118.75606
2000-07-19,Spud Mountain,0.26402470742495465,0.8040071622018043,129.47525
2000-07-24,Spud Mountain,0.26402470742495465,0.8040071622018043,140.75786
2000-07-29,Spud Mountain,0.26402470742495465,0.8040071622018043,152.80673
2000-08-03,Spud Mountain,0.26402470742495465,0.8040071622018043,166.0808
2000-08-08,Spud Mountain,0.26402470742495465,0.8040071622018043,180.60155
2000-08-13,Spud Mountain,0.26402470742495465,0.8040071622018043,183.55402
2000-08-18,Spud Mountain,0.26402470742495465,0.8040071622018043,183.90346
2000-08-23,Spud Mountain,0.26402470742495465,0.8040071622018043,191.70033
2000-08-28,Spud Mountain,0.26402470742495465,0.8040071622018043,202.58688
2000-09-02,Spud Mountain,0.26402470742495465,0.8040071622018043,217.54262
2000-09-07,Spud Mountain,0.26402470742495465,0.8040071622018043,237.4153
2000-09-12,Spud Mountain,0.26402470742495465,0.8040071622018043,246.59886
2000-09-17,Spud Mountain,0.26402470742495465,0.8040071622018043,256.8951
2000-09-22,Spud Mountain,0.26402470742495465,0.8040071622018043,275.7257
2000-09-27,Spud Mountain,0.26402470742495465,0.8040071622018043,298.42
2000-10-02,Spud Mountain,0.26402470742495465,0.8040071622018043,322.95825
2000-10-07,Spud Mountain,0.26402470742495465,0.8040071622018043,346.7509
2000-10-12,Spud Mountain,0.26402470742495465,0.8040071622018043,367.46494
2000-10-17,Spud Mountain,0.26402470742495465,0.8040071622018043,389.70108
2000-10-22,Spud Mountain,0.26402470742495465,0.8040071622018043,407.70074
2000-10-27,Spud Mountain,0.26402470742495465,0.8040071622018043,419.11227
2000-11-01,Spud Mountain,0.26402470742495465,0.8040071622018043,422.84686
2000-11-06,Spud Mountain,0.26402470742495465,0.8040071622018043,422.80515
2000-11-11,Spud Mountain,0.26402470742495465,0.8040071622018043,420.03067
2000-11-16,Spud Mountain,0.26402470742495465,0.8040071622018043,402.84818
2000-11-21,Spud Mountain,0.26402470742495465,0.8040071622018043,377.00677
2000-11-26,Spud Mountain,0.26402470742495465,0.8040071622018043,345.0132
2000-12-01,Spud Mountain,0.26402470742495465,0.8040071622018043,310.5556
2000-12-06,Spud Mountain,0.26402470742495465,0.8040071622018043,281.34677
2000-12-11,Spud Mountain,0.26402470742495465,0.8040071622018043,249.12819
2000-12-16,Spud Mountain,0.26402470742495465,0.8040071622018043,218.99074
2000-12-21,Spud Mountain,0.26402470742495465,0.8040071622018043,188.62987
2000-12-26,Spud Mountain,0.26402470742495465,0.8040071622018043,148.64302
2000-12-31,Spud Mountain,0.26402470742495465,0.8040071622018043,93.24873
2001-01-05,Spud Mountain,0.26402470742495465,0.8040071622018043,45.13071
