Date,Station,Latitude,Longitude,Predicted_SWE
2010-04-17,Strawberry Divide,0.42497280003341675,0.6272597772664534,-2.0551796
2010-04-22,Strawberry Divide,0.42497280003341675,0.6272597772664534,-1.8934782
2010-04-27,Strawberry Divide,0.42497280003341675,0.6272597772664534,-1.3802776
2010-05-02,Strawberry Divide,0.42497280003341675,0.6272597772664534,-0.42738637
2010-05-07,Strawberry Divide,0.42497280003341675,0.6272597772664534,1.0689415
2010-05-12,Strawberry Divide,0.42497280003341675,0.6272597772664534,1.6435255
2010-05-17,Strawberry Divide,0.42497280003341675,0.6272597772664534,0.95124674
2010-05-22,Strawberry Divide,0.42497280003341675,0.6272597772664534,2.3002381
2010-05-27,Strawberry Divide,0.42497280003341675,0.6272597772664534,4.8561354
2010-06-01,Strawberry Divide,0.42497280003341675,0.6272597772664534,8.748403
2010-06-06,Strawberry Divide,0.42497280003341675,0.6272597772664534,14.774392
2010-06-11,Strawberry Divide,0.42497280003341675,0.6272597772664534,18.477873
2010-06-16,Strawberry Divide,0.42497280003341675,0.6272597772664534,22.805391
2010-06-21,Strawberry Divide,0.42497280003341675,0.6272597772664534,30.509146
2010-06-26,Strawberry Divide,0.42497280003341675,0.6272597772664534,41.1857
2010-07-01,Strawberry Divide,0.42497280003341675,0.6272597772664534,54.515736
2010-07-06,Strawberry Divide,0.42497280003341675,0.6272597772664534,72.422134
2010-07-11,Strawberry Divide,0.42497280003341675,0.6272597772664534,85.193954
2010-07-16,Strawberry Divide,0.42497280003341675,0.6272597772664534,99.92302
2010-07-21,Strawberry Divide,0.42497280003341675,0.6272597772664534,116.40604
2010-07-26,Strawberry Divide,0.42497280003341675,0.6272597772664534,133.97563
2010-07-31,Strawberry Divide,0.42497280003341675,0.6272597772664534,152.15616
2010-08-05,Strawberry Divide,0.42497280003341675,0.6272597772664534,170.35999
2010-08-10,Strawberry Divide,0.42497280003341675,0.6272597772664534,181.00156
2010-08-15,Strawberry Divide,0.42497280003341675,0.6272597772664534,189.08383
2010-08-20,Strawberry Divide,0.42497280003341675,0.6272597772664534,200.03558
2010-08-25,Strawberry Divide,0.42497280003341675,0.6272597772664534,213.05605
2010-08-30,Strawberry Divide,0.42497280003341675,0.6272597772664534,227.72394
2010-09-04,Strawberry Divide,0.42497280003341675,0.6272597772664534,242.94061
2010-09-09,Strawberry Divide,0.42497280003341675,0.6272597772664534,263.9426
2010-09-14,Strawberry Divide,0.42497280003341675,0.6272597772664534,288.4228
2010-09-19,Strawberry Divide,0.42497280003341675,0.6272597772664534,315.91034
2010-09-24,Strawberry Divide,0.42497280003341675,0.6272597772664534,344.1956
2010-09-29,Strawberry Divide,0.42497280003341675,0.6272597772664534,371.0186
2010-10-04,Strawberry Divide,0.42497280003341675,0.6272597772664534,393.02808
2010-10-09,Strawberry Divide,0.42497280003341675,0.6272597772664534,416.6483
2010-10-14,Strawberry Divide,0.42497280003341675,0.6272597772664534,439.17157
2010-10-19,Strawberry Divide,0.42497280003341675,0.6272597772664534,458.46555
2010-10-24,Strawberry Divide,0.42497280003341675,0.6272597772664534,471.83304
2010-10-29,Strawberry Divide,0.42497280003341675,0.6272597772664534,478.04605
2010-11-03,Strawberry Divide,0.42497280003341675,0.6272597772664534,473.67404
2010-11-08,Strawberry Divide,0.42497280003341675,0.6272597772664534,471.06735
2010-11-13,Strawberry Divide,0.42497280003341675,0.6272597772664534,463.98602
2010-11-18,Strawberry Divide,0.42497280003341675,0.6272597772664534,452.36652
2010-11-23,Strawberry Divide,0.42497280003341675,0.6272597772664534,433.49963
2010-11-28,Strawberry Divide,0.42497280003341675,0.6272597772664534,405.38965
2010-12-03,Strawberry Divide,0.42497280003341675,0.6272597772664534,363.28793
2010-12-08,Strawberry Divide,0.42497280003341675,0.6272597772664534,304.83923
2010-12-13,Strawberry Divide,0.42497280003341675,0.6272597772664534,242.68832
2010-12-18,Strawberry Divide,0.42497280003341675,0.6272597772664534,180.40097
2010-12-23,Strawberry Divide,0.42497280003341675,0.6272597772664534,115.298836
2010-12-28,Strawberry Divide,0.42497280003341675,0.6272597772664534,54.549313
2011-01-02,Strawberry Divide,0.42497280003341675,0.6272597772664534,19.600014
2011-01-07,Strawberry Divide,0.42497280003341675,0.6272597772664534,7.1194406
2011-01-12,Strawberry Divide,0.42497280003341675,0.6272597772664534,-0.4304377
2011-01-17,Strawberry Divide,0.42497280003341675,0.6272597772664534,-2.6306155
2011-01-22,Strawberry Divide,0.42497280003341675,0.6272597772664534,-2.537926
2011-01-27,Strawberry Divide,0.42497280003341675,0.6272597772664534,-1.6719187
2011-02-01,Strawberry Divide,0.42497280003341675,0.6272597772664534,-0.6487475
2011-02-06,Strawberry Divide,0.42497280003341675,0.6272597772664534,-1.9975606
2011-02-11,Strawberry Divide,0.42497280003341675,0.6272597772664534,-3.6647835
2011-02-16,Strawberry Divide,0.42497280003341675,0.6272597772664534,-3.3827522
2011-02-21,Strawberry Divide,0.42497280003341675,0.6272597772664534,-2.6939013
2011-02-26,Strawberry Divide,0.42497280003341675,0.6272597772664534,-1.9434687
