Date,Station,Latitude,Longitude,Predicted_SWE
1994-10-10,Thaynes Canyon,0.45490875365739214,0.6104230349443469,572.4
1994-10-15,Thaynes Canyon,0.45490875365739214,0.6104230349443469,607.60834
1994-10-20,Thaynes Canyon,0.45490875365739214,0.6104230349443469,631.36743
1994-10-25,Thaynes Canyon,0.45490875365739214,0.6104230349443469,645.372
1994-10-30,Thaynes Canyon,0.45490875365739214,0.6104230349443469,651.6793
1994-11-04,Thaynes Canyon,0.45490875365739214,0.6104230349443469,652.60156
1994-11-09,Thaynes Canyon,0.45490875365739214,0.6104230349443469,664.5867
1994-11-14,Thaynes Canyon,0.45490875365739214,0.6104230349443469,677.24774
1994-11-19,Thaynes Canyon,0.45490875365739214,0.6104230349443469,673.12225
1994-11-24,Thaynes Canyon,0.45490875365739214,0.6104230349443469,655.2778
1994-11-29,Thaynes Canyon,0.45490875365739214,0.6104230349443469,626.0343
1994-12-04,Thaynes Canyon,0.45490875365739214,0.6104230349443469,586.9124
1994-12-09,Thaynes Canyon,0.45490875365739214,0.6104230349443469,544.15234
1994-12-14,Thaynes Canyon,0.45490875365739214,0.6104230349443469,493.41827
1994-12-19,Thaynes Canyon,0.45490875365739214,0.6104230349443469,424.81247
1994-12-24,Thaynes Canyon,0.45490875365739214,0.6104230349443469,343.96658
1994-12-29,Thaynes Canyon,0.45490875365739214,0.6104230349443469,264.28937
1995-01-03,Thaynes Canyon,0.45490875365739214,0.6104230349443469,207.00087
1995-01-08,Thaynes Canyon,0.45490875365739214,0.6104230349443469,142.59186
1995-01-13,Thaynes Canyon,0.45490875365739214,0.6104230349443469,84.966156
1995-01-18,Thaynes Canyon,0.45490875365739214,0.6104230349443469,41.155186
1995-01-23,Thaynes Canyon,0.45490875365739214,0.6104230349443469,12.830943
1995-01-28,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-1.6088313
1995-02-02,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-7.740944
1995-02-07,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-10.636432
1995-02-12,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-11.9708605
1995-02-17,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-10.355986
1995-02-22,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-7.577281
1995-02-27,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-5.0017085
1995-03-04,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-2.9138358
1995-03-09,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-1.8103586
1995-03-14,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-4.459639
1995-03-19,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-5.215045
1995-03-24,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-4.2256565
1995-03-29,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-2.8715134
1995-04-03,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-1.4789114
1995-04-08,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-0.008024639
1995-04-13,Thaynes Canyon,0.45490875365739214,0.6104230349443469,1.2344868
1995-04-18,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-1.8378208
1995-04-23,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-2.6659636
1995-04-28,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-1.5657359
1995-05-03,Thaynes Canyon,0.45490875365739214,0.6104230349443469,0.39195907
1995-05-08,Thaynes Canyon,0.45490875365739214,0.6104230349443469,2.432199
1995-05-13,Thaynes Canyon,0.45490875365739214,0.6104230349443469,4.42336
1995-05-18,Thaynes Canyon,0.45490875365739214,0.6104230349443469,2.8885531
1995-05-23,Thaynes Canyon,0.45490875365739214,0.6104230349443469,4.527759
1995-05-28,Thaynes Canyon,0.45490875365739214,0.6104230349443469,8.5888605
1995-06-02,Thaynes Canyon,0.45490875365739214,0.6104230349443469,14.402246
1995-06-07,Thaynes Canyon,0.45490875365739214,0.6104230349443469,20.986414
1995-06-12,Thaynes Canyon,0.45490875365739214,0.6104230349443469,28.580576
1995-06-17,Thaynes Canyon,0.45490875365739214,0.6104230349443469,36.45645
1995-06-22,Thaynes Canyon,0.45490875365739214,0.6104230349443469,50.08663
1995-06-27,Thaynes Canyon,0.45490875365739214,0.6104230349443469,68.26628
1995-07-02,Thaynes Canyon,0.45490875365739214,0.6104230349443469,90.37292
1995-07-07,Thaynes Canyon,0.45490875365739214,0.6104230349443469,113.61507
1995-07-12,Thaynes Canyon,0.45490875365739214,0.6104230349443469,140.66075
1995-07-17,Thaynes Canyon,0.45490875365739214,0.6104230349443469,164.74666
1995-07-22,Thaynes Canyon,0.45490875365739214,0.6104230349443469,190.65921
1995-07-27,Thaynes Canyon,0.45490875365739214,0.6104230349443469,217.97365
1995-08-01,Thaynes Canyon,0.45490875365739214,0.6104230349443469,245.79803
1995-08-06,Thaynes Canyon,0.45490875365739214,0.6104230349443469,271.05164
1995-08-11,Thaynes Canyon,0.45490875365739214,0.6104230349443469,279.32135
1995-08-16,Thaynes Canyon,0.45490875365739214,0.6104230349443469,311.1911
1995-08-21,Thaynes Canyon,0.45490875365739214,0.6104230349443469,350.85562
