Date,Station,Latitude,Longitude,Predicted_SWE
2014-11-26,Moss Springs,0.7582841601883863,0.2931326486999817,371.57538
2014-12-01,Moss Springs,0.7582841601883863,0.2931326486999817,322.5315
2014-12-06,Moss Springs,0.7582841601883863,0.2931326486999817,236.15247
2014-12-11,Moss Springs,0.7582841601883863,0.2931326486999817,166.05632
2014-12-16,Moss Springs,0.7582841601883863,0.2931326486999817,105.415054
2014-12-21,Moss Springs,0.7582841601883863,0.2931326486999817,67.3871
2014-12-26,Moss Springs,0.7582841601883863,0.2931326486999817,48.11772
2014-12-31,Moss Springs,0.7582841601883863,0.2931326486999817,39.878716
2015-01-05,Moss Springs,0.7582841601883863,0.2931326486999817,31.521814
2015-01-10,Moss Springs,0.7582841601883863,0.2931326486999817,22.771252
2015-01-15,Moss Springs,0.7582841601883863,0.2931326486999817,12.835501
2015-01-20,Moss Springs,0.7582841601883863,0.2931326486999817,7.445518
2015-01-25,Moss Springs,0.7582841601883863,0.2931326486999817,3.7095432
2015-01-30,Moss Springs,0.7582841601883863,0.2931326486999817,1.0037735
2015-02-04,Moss Springs,0.7582841601883863,0.2931326486999817,-1.056003
2015-02-09,Moss Springs,0.7582841601883863,0.2931326486999817,-0.46517152
2015-02-14,Moss Springs,0.7582841601883863,0.2931326486999817,-2.5471394
2015-02-19,Moss Springs,0.7582841601883863,0.2931326486999817,-3.1173842
2015-02-24,Moss Springs,0.7582841601883863,0.2931326486999817,-3.8185396
2015-03-01,Moss Springs,0.7582841601883863,0.2931326486999817,-4.5688534
2015-03-06,Moss Springs,0.7582841601883863,0.2931326486999817,-5.6150284
2015-03-11,Moss Springs,0.7582841601883863,0.2931326486999817,-3.8662317
2015-03-16,Moss Springs,0.7582841601883863,0.2931326486999817,-4.2939353
2015-03-21,Moss Springs,0.7582841601883863,0.2931326486999817,-3.6294355
2015-03-26,Moss Springs,0.7582841601883863,0.2931326486999817,-3.507045
2015-03-31,Moss Springs,0.7582841601883863,0.2931326486999817,-3.6788118
2015-04-05,Moss Springs,0.7582841601883863,0.2931326486999817,-4.1027904
2015-04-10,Moss Springs,0.7582841601883863,0.2931326486999817,-2.19889
2015-04-15,Moss Springs,0.7582841601883863,0.2931326486999817,-1.9421808
2015-04-20,Moss Springs,0.7582841601883863,0.2931326486999817,-0.842924
2015-04-25,Moss Springs,0.7582841601883863,0.2931326486999817,-0.49950904
2015-04-30,Moss Springs,0.7582841601883863,0.2931326486999817,-0.5146865
2015-05-05,Moss Springs,0.7582841601883863,0.2931326486999817,-0.74524134
2015-05-10,Moss Springs,0.7582841601883863,0.2931326486999817,1.5199658
2015-05-15,Moss Springs,0.7582841601883863,0.2931326486999817,2.3523092
2015-05-20,Moss Springs,0.7582841601883863,0.2931326486999817,4.158844
2015-05-25,Moss Springs,0.7582841601883863,0.2931326486999817,5.710175
2015-05-30,Moss Springs,0.7582841601883863,0.2931326486999817,7.4732976
2015-06-04,Moss Springs,0.7582841601883863,0.2931326486999817,9.657882
2015-06-09,Moss Springs,0.7582841601883863,0.2931326486999817,16.790518
2015-06-14,Moss Springs,0.7582841601883863,0.2931326486999817,24.063694
2015-06-19,Moss Springs,0.7582841601883863,0.2931326486999817,34.65507
2015-06-24,Moss Springs,0.7582841601883863,0.2931326486999817,47.650745
2015-06-29,Moss Springs,0.7582841601883863,0.2931326486999817,62.700928
2015-07-04,Moss Springs,0.7582841601883863,0.2931326486999817,79.09554
2015-07-09,Moss Springs,0.7582841601883863,0.2931326486999817,107.775345
2015-07-14,Moss Springs,0.7582841601883863,0.2931326486999817,140.54562
2015-07-19,Moss Springs,0.7582841601883863,0.2931326486999817,175.15886
2015-07-24,Moss Springs,0.7582841601883863,0.2931326486999817,208.59183
2015-07-29,Moss Springs,0.7582841601883863,0.2931326486999817,238.90585
2015-08-03,Moss Springs,0.7582841601883863,0.2931326486999817,264.879
2015-08-08,Moss Springs,0.7582841601883863,0.2931326486999817,293.88254
2015-08-13,Moss Springs,0.7582841601883863,0.2931326486999817,344.03232
2015-08-18,Moss Springs,0.7582841601883863,0.2931326486999817,386.24188
2015-08-23,Moss Springs,0.7582841601883863,0.2931326486999817,415.6929
2015-08-28,Moss Springs,0.7582841601883863,0.2931326486999817,434.0816
2015-09-02,Moss Springs,0.7582841601883863,0.2931326486999817,444.29288
2015-09-07,Moss Springs,0.7582841601883863,0.2931326486999817,452.53928
2015-09-12,Moss Springs,0.7582841601883863,0.2931326486999817,477.89563
2015-09-17,Moss Springs,0.7582841601883863,0.2931326486999817,496.38803
2015-09-22,Moss Springs,0.7582841601883863,0.2931326486999817,509.53125
2015-09-27,Moss Springs,0.7582841601883863,0.2931326486999817,520.0209
2015-10-02,Moss Springs,0.7582841601883863,0.2931326486999817,526.6627
2015-10-07,Moss Springs,0.7582841601883863,0.2931326486999817,529.7483
