Date,Station,Latitude,Longitude,Predicted_SWE
1997-04-23,Lemhi Ridge,0.7401445400023889,0.5119107952199053,9.796262
1997-04-28,Lemhi Ridge,0.7401445400023889,0.5119107952199053,10.733441
1997-05-03,Lemhi Ridge,0.7401445400023889,0.5119107952199053,11.370043
1997-05-08,Lemhi Ridge,0.7401445400023889,0.5119107952199053,11.229799
1997-05-13,Lemhi Ridge,0.7401445400023889,0.5119107952199053,14.282036
1997-05-18,Lemhi Ridge,0.7401445400023889,0.5119107952199053,16.612787
1997-05-23,Lemhi Ridge,0.7401445400023889,0.5119107952199053,18.922853
1997-05-28,Lemhi Ridge,0.7401445400023889,0.5119107952199053,23.249025
1997-06-02,Lemhi Ridge,0.7401445400023889,0.5119107952199053,27.188469
1997-06-07,Lemhi Ridge,0.7401445400023889,0.5119107952199053,29.379574
1997-06-12,Lemhi Ridge,0.7401445400023889,0.5119107952199053,38.036774
1997-06-17,Lemhi Ridge,0.7401445400023889,0.5119107952199053,48.93353
1997-06-22,Lemhi Ridge,0.7401445400023889,0.5119107952199053,61.366005
1997-06-27,Lemhi Ridge,0.7401445400023889,0.5119107952199053,74.48627
1997-07-02,Lemhi Ridge,0.7401445400023889,0.5119107952199053,85.46943
1997-07-07,Lemhi Ridge,0.7401445400023889,0.5119107952199053,99.29218
1997-07-12,Lemhi Ridge,0.7401445400023889,0.5119107952199053,118.628296
1997-07-17,Lemhi Ridge,0.7401445400023889,0.5119107952199053,140.68983
1997-07-22,Lemhi Ridge,0.7401445400023889,0.5119107952199053,160.85268
1997-07-27,Lemhi Ridge,0.7401445400023889,0.5119107952199053,177.31578
1997-08-01,Lemhi Ridge,0.7401445400023889,0.5119107952199053,186.86328
1997-08-06,Lemhi Ridge,0.7401445400023889,0.5119107952199053,204.56212
1997-08-11,Lemhi Ridge,0.7401445400023889,0.5119107952199053,247.35791
1997-08-16,Lemhi Ridge,0.7401445400023889,0.5119107952199053,262.7994
1997-08-21,Lemhi Ridge,0.7401445400023889,0.5119107952199053,289.86084
1997-08-26,Lemhi Ridge,0.7401445400023889,0.5119107952199053,309.9964
1997-08-31,Lemhi Ridge,0.7401445400023889,0.5119107952199053,322.04517
1997-09-05,Lemhi Ridge,0.7401445400023889,0.5119107952199053,324.71732
1997-09-10,Lemhi Ridge,0.7401445400023889,0.5119107952199053,352.4769
1997-09-15,Lemhi Ridge,0.7401445400023889,0.5119107952199053,376.12192
1997-09-20,Lemhi Ridge,0.7401445400023889,0.5119107952199053,395.17352
1997-09-25,Lemhi Ridge,0.7401445400023889,0.5119107952199053,408.07462
1997-09-30,Lemhi Ridge,0.7401445400023889,0.5119107952199053,412.22516
1997-10-05,Lemhi Ridge,0.7401445400023889,0.5119107952199053,405.93903
1997-10-10,Lemhi Ridge,0.7401445400023889,0.5119107952199053,428.64883
1997-10-15,Lemhi Ridge,0.7401445400023889,0.5119107952199053,442.37396
1997-10-20,Lemhi Ridge,0.7401445400023889,0.5119107952199053,451.03534
1997-10-25,Lemhi Ridge,0.7401445400023889,0.5119107952199053,453.18622
1997-10-30,Lemhi Ridge,0.7401445400023889,0.5119107952199053,446.23233
1997-11-04,Lemhi Ridge,0.7401445400023889,0.5119107952199053,427.1463
1997-11-09,Lemhi Ridge,0.7401445400023889,0.5119107952199053,449.7023
1997-11-14,Lemhi Ridge,0.7401445400023889,0.5119107952199053,460.39572
1997-11-19,Lemhi Ridge,0.7401445400023889,0.5119107952199053,467.3036
1997-11-24,Lemhi Ridge,0.7401445400023889,0.5119107952199053,465.77133
1997-11-29,Lemhi Ridge,0.7401445400023889,0.5119107952199053,450.1606
1997-12-04,Lemhi Ridge,0.7401445400023889,0.5119107952199053,409.33893
1997-12-09,Lemhi Ridge,0.7401445400023889,0.5119107952199053,397.6742
1997-12-14,Lemhi Ridge,0.7401445400023889,0.5119107952199053,344.7047
1997-12-19,Lemhi Ridge,0.7401445400023889,0.5119107952199053,274.5416
1997-12-24,Lemhi Ridge,0.7401445400023889,0.5119107952199053,198.56296
1997-12-29,Lemhi Ridge,0.7401445400023889,0.5119107952199053,132.0694
1998-01-03,Lemhi Ridge,0.7401445400023889,0.5119107952199053,84.89018
1998-01-08,Lemhi Ridge,0.7401445400023889,0.5119107952199053,73.65815
1998-01-13,Lemhi Ridge,0.7401445400023889,0.5119107952199053,51.55819
1998-01-18,Lemhi Ridge,0.7401445400023889,0.5119107952199053,35.693775
1998-01-23,Lemhi Ridge,0.7401445400023889,0.5119107952199053,22.131104
1998-01-28,Lemhi Ridge,0.7401445400023889,0.5119107952199053,11.009131
1998-02-02,Lemhi Ridge,0.7401445400023889,0.5119107952199053,4.339963
1998-02-07,Lemhi Ridge,0.7401445400023889,0.5119107952199053,5.844553
1998-02-12,Lemhi Ridge,0.7401445400023889,0.5119107952199053,4.053572
1998-02-17,Lemhi Ridge,0.7401445400023889,0.5119107952199053,3.143519
1998-02-22,Lemhi Ridge,0.7401445400023889,0.5119107952199053,4.14539
1998-02-27,Lemhi Ridge,0.7401445400023889,0.5119107952199053,4.834043
1998-03-04,Lemhi Ridge,0.7401445400023889,0.5119107952199053,5.436941
