Date,Station,Latitude,Longitude,Predicted_SWE
1996-04-09,Indian Creek,0.5643436666011823,0.6545392490411812,9.329466
1996-04-14,Indian Creek,0.5643436666011823,0.6545392490411812,7.9293146
1996-04-19,Indian Creek,0.5643436666011823,0.6545392490411812,6.6109757
1996-04-24,Indian Creek,0.5643436666011823,0.6545392490411812,7.0203114
1996-04-29,Indian Creek,0.5643436666011823,0.6545392490411812,7.9655943
1996-05-04,Indian Creek,0.5643436666011823,0.6545392490411812,9.523682
1996-05-09,Indian Creek,0.5643436666011823,0.6545392490411812,12.239022
1996-05-14,Indian Creek,0.5643436666011823,0.6545392490411812,11.687343
1996-05-19,Indian Creek,0.5643436666011823,0.6545392490411812,12.914677
1996-05-24,Indian Creek,0.5643436666011823,0.6545392490411812,16.967339
1996-05-29,Indian Creek,0.5643436666011823,0.6545392490411812,23.082708
1996-06-03,Indian Creek,0.5643436666011823,0.6545392490411812,31.203802
1996-06-08,Indian Creek,0.5643436666011823,0.6545392490411812,38.182762
1996-06-13,Indian Creek,0.5643436666011823,0.6545392490411812,46.47905
1996-06-18,Indian Creek,0.5643436666011823,0.6545392490411812,54.273453
1996-06-23,Indian Creek,0.5643436666011823,0.6545392490411812,68.003716
1996-06-28,Indian Creek,0.5643436666011823,0.6545392490411812,87.95225
1996-07-03,Indian Creek,0.5643436666011823,0.6545392490411812,112.35199
1996-07-08,Indian Creek,0.5643436666011823,0.6545392490411812,144.98747
1996-07-13,Indian Creek,0.5643436666011823,0.6545392490411812,181.36145
1996-07-18,Indian Creek,0.5643436666011823,0.6545392490411812,234.21193
1996-07-23,Indian Creek,0.5643436666011823,0.6545392490411812,325.23843
1996-07-28,Indian Creek,0.5643436666011823,0.6545392490411812,467.137
1996-08-02,Indian Creek,0.5643436666011823,0.6545392490411812,594.1026
1996-08-07,Indian Creek,0.5643436666011823,0.6545392490411812,698.0017
1996-08-12,Indian Creek,0.5643436666011823,0.6545392490411812,728.69244
1996-08-17,Indian Creek,0.5643436666011823,0.6545392490411812,734.40485
1996-08-22,Indian Creek,0.5643436666011823,0.6545392490411812,763.6727
1996-08-27,Indian Creek,0.5643436666011823,0.6545392490411812,798.4936
1996-09-01,Indian Creek,0.5643436666011823,0.6545392490411812,867.29083
1996-09-06,Indian Creek,0.5643436666011823,0.6545392490411812,945.829
1996-09-11,Indian Creek,0.5643436666011823,0.6545392490411812,964.2464
1996-09-16,Indian Creek,0.5643436666011823,0.6545392490411812,961.3788
1996-09-21,Indian Creek,0.5643436666011823,0.6545392490411812,947.85284
1996-09-26,Indian Creek,0.5643436666011823,0.6545392490411812,913.59393
1996-10-01,Indian Creek,0.5643436666011823,0.6545392490411812,918.4991
1996-10-06,Indian Creek,0.5643436666011823,0.6545392490411812,976.05347
1996-10-11,Indian Creek,0.5643436666011823,0.6545392490411812,964.82513
1996-10-16,Indian Creek,0.5643436666011823,0.6545392490411812,962.109
1996-10-21,Indian Creek,0.5643436666011823,0.6545392490411812,984.13513
1996-10-26,Indian Creek,0.5643436666011823,0.6545392490411812,1016.78595
1996-10-31,Indian Creek,0.5643436666011823,0.6545392490411812,1058.198
1996-11-05,Indian Creek,0.5643436666011823,0.6545392490411812,1154.8369
1996-11-10,Indian Creek,0.5643436666011823,0.6545392490411812,1164.8954
1996-11-15,Indian Creek,0.5643436666011823,0.6545392490411812,1134.8695
1996-11-20,Indian Creek,0.5643436666011823,0.6545392490411812,1101.7773
1996-11-25,Indian Creek,0.5643436666011823,0.6545392490411812,1060.5172
1996-11-30,Indian Creek,0.5643436666011823,0.6545392490411812,1009.7902
1996-12-05,Indian Creek,0.5643436666011823,0.6545392490411812,983.6344
1996-12-10,Indian Creek,0.5643436666011823,0.6545392490411812,852.5702
1996-12-15,Indian Creek,0.5643436666011823,0.6545392490411812,696.76715
1996-12-20,Indian Creek,0.5643436666011823,0.6545392490411812,602.1921
1996-12-25,Indian Creek,0.5643436666011823,0.6545392490411812,582.10596
1996-12-30,Indian Creek,0.5643436666011823,0.6545392490411812,583.7598
1997-01-04,Indian Creek,0.5643436666011823,0.6545392490411812,548.85223
1997-01-09,Indian Creek,0.5643436666011823,0.6545392490411812,528.7251
1997-01-14,Indian Creek,0.5643436666011823,0.6545392490411812,376.03098
1997-01-19,Indian Creek,0.5643436666011823,0.6545392490411812,260.2414
1997-01-24,Indian Creek,0.5643436666011823,0.6545392490411812,200.80676
1997-01-29,Indian Creek,0.5643436666011823,0.6545392490411812,168.03787
1997-02-03,Indian Creek,0.5643436666011823,0.6545392490411812,112.51526
1997-02-08,Indian Creek,0.5643436666011823,0.6545392490411812,32.75307
1997-02-13,Indian Creek,0.5643436666011823,0.6545392490411812,4.032114
1997-02-18,Indian Creek,0.5643436666011823,0.6545392490411812,-0.0077274307
